####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.97282588,234.8605875
2009,01,2,2.28309662,243.7838125
2009,01,3,1.96356238,235.2973875
2009,01,4,2.34234212,250.07915
2009,01,5,3.67971212,264.4979875
2009,01,6,2.90257038,254.6919
2009,01,7,1.8903025,229.1878125
2009,01,8,2.4402835,250.5579375
2009,01,9,2.36867513,250.8568625
2009,01,10,2.1012988,223.667325
2009,01,11,3.29358012,264.8215625
2009,01,12,3.608682,266.660075
2009,01,13,2.549977,241.4784
2009,01,14,2.25801144,226.5413375
2009,01,15,1.70244475,200.2417
2009,01,16,3.79350638,267.2852375
2009,01,17,1.3349272,182.701625
2009,01,18,3.60263362,256.5283
2009,01,19,2.16384138,231.4155625
2009,01,20,1.67818441,222.1666125
2009,01,21,2.3431475,250.634
2009,01,22,2.05851875,238.7042
2009,01,23,2.38461475,249.4549875
2009,01,24,2.68304838,250.7557625
2009,01,25,1.41098855,192.5861
2009,01,26,1.8111465,225.1619625
2009,01,27,1.97300838,234.5259625
2009,01,28,2.10342325,242.3176
2009,01,29,2.29657025,241.0518875
2009,01,30,2.71024088,245.3462875
2009,01,31,1.07512228,174.8377625
2010,01,1,3.20849587,256.95235
2010,01,2,5.19430712,276.478225
2010,01,3,5.2373915,278.35535
2010,01,4,3.47517762,266.129
2010,01,5,3.6029825,256.6259375
2010,01,6,1.74109015,214.290975
2010,01,7,1.769748,224.7340125
2010,01,8,2.4980035,239.4365625
2010,01,9,2.33389175,242.3655
2010,01,10,1.64446732,213.1690875
2010,01,11,2.49656787,235.98505
2010,01,12,2.56057612,248.3467625
2010,01,13,1.969025,231.7629625
2010,01,14,1.84436809,224.5584875
2010,01,15,1.16108044,185.09765
2010,01,16,3.4445955,246.526
2010,01,17,3.0645695,248.7353
2010,01,18,2.78342312,250.341675
2010,01,19,2.75215625,255.1187625
2010,01,20,3.17517925,263.904025
2010,01,21,1.5711339,200.5746375
2010,01,22,1.44784786,206.502875
2010,01,23,1.71171862,219.4900125
2010,01,24,1.5222144,208.4381
2010,01,25,2.00255538,241.2791125
2010,01,26,1.53963432,209.038925
2010,01,27,3.08241112,258.858875
2010,01,28,2.37171318,231.9364625
2010,01,29,1.78704662,222.7639
2010,01,30,1.78966575,217.333875
2010,01,31,2.09035212,236.8953375
2011,01,1,5.78596125,279.936775
2011,01,2,6.4645105,280.5952375
2011,01,3,4.10615762,267.4103
2011,01,4,3.98732925,266.8316375
2011,01,5,2.3287985,245.1104
2011,01,6,3.57251162,261.059725
2011,01,7,3.66637725,264.454925
2011,01,8,1.53287545,187.0473575
2011,01,9,2.14752212,243.8902
2011,01,10,2.66011225,259.6507
2011,01,11,2.63114525,254.5599125
2011,01,12,2.0634425,235.79105
2011,01,13,3.29694875,258.0812625
2011,01,14,1.56383752,202.0003375
2011,01,15,3.40097962,257.704525
2011,01,16,3.00689912,251.5822125
2011,01,17,2.87300525,250.7551625
2011,01,18,4.18997637,267.9295625
2011,01,19,2.621969,250.525075
2011,01,20,2.13386125,235.4329625
2011,01,21,2.45832575,249.3426
2011,01,22,4.64072988,275.5356625
2011,01,23,3.04269213,266.3439625
2011,01,24,3.46242112,271.5890375
2011,01,25,2.608314,254.7149375
2011,01,26,3.142368,265.591125
2011,01,27,2.10321762,237.4926375
2011,01,28,1.6864685,219.781425
2011,01,29,1.06145295,177.3758
2011,01,30,2.987812,255.67615
2011,01,31,1.53689101,209.375175
2012,01,1,1.57482275,217.0181625
2012,01,2,1.68264288,224.5128375
2012,01,3,1.6652025,225.6204625
2012,01,4,1.7438955,230.0052625
2012,01,5,1.4086795,208.3005125
2012,01,6,2.37451262,247.6861375
2012,01,7,4.20689712,276.419125
2012,01,8,2.671659,250.339975
2012,01,9,3.60248025,264.0538375
2012,01,10,2.03716537,233.9218125
2012,01,11,1.84761026,216.4864
2012,01,12,4.28464137,274.163
2012,01,13,4.58043025,278.784375
2012,01,14,3.38235175,273.0298875
2012,01,15,4.531036,277.2576625
2012,01,16,3.45363475,263.32715
2012,01,17,4.0128815,271.7451
2012,01,18,2.31025088,248.125175
2012,01,19,2.76552125,258.82365
2012,01,20,3.69810488,266.9230625
2012,01,21,3.49623825,264.0887125
2012,01,22,3.7129145,266.66085
2012,01,23,3.939727,266.570275
2012,01,24,1.95328616,224.833
2012,01,25,1.80913862,224.319375
2012,01,26,2.58476962,256.5218125
2012,01,27,1.40804162,204.07905
2012,01,28,2.60447862,251.7043375
2012,01,29,4.15237638,267.4504875
2012,01,30,4.05636125,261.6803
2012,01,31,1.3477685,190.9279625
2013,01,1,1.9798885,236.7629875
2013,01,2,2.33164812,249.2136875
2013,01,3,2.31123363,227.793075
2013,01,4,2.54484462,251.691175
2013,01,5,2.29461775,244.7726375
2013,01,6,4.66608688,271.41655
2013,01,7,2.35927788,235.7233
2013,01,8,3.08441138,259.8851125
2013,01,9,3.832225,270.5596
2013,01,10,2.9121835,265.9565625
2013,01,11,2.38838712,245.1615375
2013,01,12,1.60201496,200.937925
2013,01,13,4.40973125,278.8076375
2013,01,14,3.93972138,277.802525
2013,01,15,3.42685612,268.8772125
2013,01,16,2.18188175,244.93855
2013,01,17,2.35987637,251.2679375
2013,01,18,3.43719725,272.1043625
2013,01,19,4.43618612,276.6099375
2013,01,20,4.0709185,274.3378625
2013,01,21,4.22611162,276.010125
2013,01,22,4.55753762,278.5171625
2013,01,23,2.92977912,256.767325
2013,01,24,2.603117,251.4855125
2013,01,25,3.61537825,266.4165875
2013,01,26,3.03384112,262.7748875
2013,01,27,2.40008488,248.69095
2013,01,28,2.36736187,242.7964875
2013,01,29,3.32261212,265.13065
2013,01,30,2.69121012,256.5089625
2013,01,31,2.08937137,233.8475125
2014,01,1,2.08268637,233.93475
2014,01,2,1.94948712,226.259025
