####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,3.29727112
2009,01,2,4.5047025
2009,01,3,2.69161025
2009,01,4,7.79039263
2009,01,5,15.7782485
2009,01,6,12.00873187
2009,01,7,7.22272475
2009,01,8,2.95079288
2009,01,9,5.78484688
2009,01,10,6.53313625
2009,01,11,4.39116587
2009,01,12,10.61921725
2009,01,13,10.11502088
2009,01,14,15.11409625
2009,01,15,11.05266562
2009,01,16,23.33337788
2009,01,17,11.443093
2009,01,18,7.6863695
2009,01,19,12.9113535
2009,01,20,4.38242838
2009,01,21,6.03875
2009,01,22,9.1305935
2009,01,23,14.53694025
2009,01,24,20.79549425
2009,01,25,9.87741425
2009,01,26,5.17404238
2009,01,27,2.25059187
2009,01,28,5.59498662
2009,01,29,8.617277
2009,01,30,15.42755712
2009,01,31,3.64508438
2010,01,1,19.57600513
2010,01,2,9.98314925
2010,01,3,6.73854562
2010,01,4,11.9856435
2010,01,5,14.69223088
2010,01,6,11.64477888
2010,01,7,7.03684912
2010,01,8,17.87312387
2010,01,9,19.00189925
2010,01,10,15.22079875
2010,01,11,21.09527388
2010,01,12,26.2629765
2010,01,13,21.88036862
2010,01,14,9.56215287
2010,01,15,5.58158925
2010,01,16,11.31998588
2010,01,17,13.0249305
2010,01,18,11.9447105
2010,01,19,10.05339775
2010,01,20,14.496087
2010,01,21,12.08596925
2010,01,22,5.1922455
2010,01,23,4.47483312
2010,01,24,8.70299125
2010,01,25,4.92281425
2010,01,26,11.4950215
2010,01,27,9.69664225
2010,01,28,20.39698163
2010,01,29,19.98855125
2010,01,30,7.45141013
2010,01,31,8.19468625
2011,01,1,5.86712375
2011,01,2,10.73755512
2011,01,3,10.5672335
2011,01,4,5.8347465
2011,01,5,2.4368045
2011,01,6,4.28999663
2011,01,7,5.63352925
2011,01,8,8.29424125
2011,01,9,3.745196
2011,01,10,7.59674075
2011,01,11,8.14505563
2011,01,12,10.75070138
2011,01,13,20.28794975
2011,01,14,8.24778975
2011,01,15,18.20104288
2011,01,16,17.6811315
2011,01,17,11.07063175
2011,01,18,21.77277412
2011,01,19,21.861534
2011,01,20,12.36643113
2011,01,21,13.7863375
2011,01,22,16.579453
2011,01,23,4.14353862
2011,01,24,5.36903325
2011,01,25,3.8254505
2011,01,26,6.73365563
2011,01,27,15.0012615
2011,01,28,10.29404738
2011,01,29,7.88649662
2011,01,30,16.96673837
2011,01,31,14.2964095
2012,01,1,11.04789775
2012,01,2,3.62657112
2012,01,3,2.24148388
2012,01,4,4.21982988
2012,01,5,8.81376988
2012,01,6,7.53959238
2012,01,7,14.05681125
2012,01,8,19.22398237
2012,01,9,23.79582975
2012,01,10,25.12140912
2012,01,11,14.92006
2012,01,12,8.64593775
2012,01,13,4.04073988
2012,01,14,2.36997588
2012,01,15,5.33028475
2012,01,16,5.27366638
2012,01,17,4.31671037
2012,01,18,2.22019838
2012,01,19,4.1255695
2012,01,20,4.131541
2012,01,21,3.6755135
2012,01,22,4.55704375
2012,01,23,5.28994338
2012,01,24,6.56793988
2012,01,25,4.58213
2012,01,26,8.02881388
2012,01,27,10.72728688
2012,01,28,20.61259812
2012,01,29,24.36625362
2012,01,30,25.36741212
2012,01,31,17.29647763
2013,01,1,3.4551965
2013,01,2,5.95048562
2013,01,3,8.860248
2013,01,4,6.0883605
2013,01,5,7.2679315
2013,01,6,24.10562688
2013,01,7,22.32489425
2013,01,8,19.401172
2013,01,9,8.15588162
2013,01,10,5.93136
2013,01,11,10.83869662
2013,01,12,3.712572
2013,01,13,4.88618325
2013,01,14,2.489401
2013,01,15,3.448092
2013,01,16,5.05126575
2013,01,17,5.51001125
2013,01,18,1.82033125
2013,01,19,7.64963688
2013,01,20,10.29654938
2013,01,21,6.12077625
2013,01,22,4.44015288
2013,01,23,6.94178112
2013,01,24,10.75466338
2013,01,25,3.1389255
2013,01,26,4.9698165
2013,01,27,7.61037
2013,01,28,6.68430187
2013,01,29,5.38993075
2013,01,30,3.69593762
2013,01,31,9.21298725
2014,01,1,21.68831575
2014,01,2,17.36331975
2014,01,3,15.45104575
2014,01,4,19.349038
2014,01,5,8.26517138
2014,01,6,15.71652962
2014,01,7,10.1898965
2014,01,8,9.41018325
2014,01,9,20.60628287
2014,01,10,11.27941538
2014,01,11,4.38862262
2014,01,12,5.00828312
2014,01,13,5.94291525
2014,01,14,7.94759688
2014,01,15,5.082427
2014,01,16,4.70013625
2014,01,17,6.208683
2014,01,18,7.62968588
2014,01,19,9.38208775
2014,01,20,14.64309875
2014,01,21,24.98582525
2014,01,22,22.476929
2014,01,23,11.706805
2014,01,24,9.11154662
2014,01,25,2.87683962
2014,01,26,5.23195675
2014,01,27,8.31159188
2014,01,28,7.91903925
2014,01,29,8.05527062
2014,01,30,19.01584762
2014,01,31,15.30388838
2015,01,1,11.51554338
2015,01,2,3.47943825
2015,01,3,5.25127488
2015,01,4,5.10893662
2015,01,5,13.94350062
2015,01,6,13.26421988
2015,01,7,8.7584365
2015,01,8,7.48156463
2015,01,9,11.91618888
2015,01,10,12.82551775
2015,01,11,16.18761713
2015,01,12,14.15922913
2015,01,13,10.730551
2015,01,14,6.86218025
2015,01,15,3.67903362
2015,01,16,10.87154688
2015,01,17,7.195373
2015,01,18,9.62428488
2015,01,19,4.61136837
2015,01,20,4.24630875
2015,01,21,4.49781812
2015,01,22,5.94030838
2015,01,23,4.17752025
2015,01,24,8.34072113
2015,01,25,6.56452612
2015,01,26,10.272628
2015,01,27,16.2852815
2015,01,28,2.37751475
2015,01,29,4.86282212
2015,01,30,7.07871888
2015,01,31,4.82388962
2016,01,1,8.39900338
2016,01,2,10.1753155
2016,01,3,7.675552
2016,01,4,6.64052887
2016,01,5,5.3255995
2016,01,6,3.77283038
2016,01,7,6.19246262
2016,01,8,5.49548575
2016,01,9,7.19098562
2016,01,10,6.07197512
2016,01,11,7.955731
2016,01,12,13.00482238
2016,01,13,7.28212538
2016,01,14,7.75224862
2016,01,15,9.77593925
2016,01,16,11.89127475
2016,01,17,9.2310835
2016,01,18,3.77929062
2016,01,19,3.43283212
2016,01,20,3.07460075
2016,01,21,8.45099475
2016,01,22,10.27023
2016,01,23,10.72357175
2016,01,24,11.97064588
2016,01,25,9.80773412
2016,01,26,7.58601288
2016,01,27,18.36030388
2016,01,28,6.04364512
2016,01,29,3.99909262
2016,01,30,4.2231755
2016,01,31,6.80100638
2017,01,1,10.28172875
2017,01,2,16.29565188
2017,01,3,21.993577
2017,01,4,23.34333425
2017,01,5,11.55624275
2017,01,6,13.61097075
2017,01,7,22.69271612
2017,01,8,17.821939
2017,01,9,19.83486762
2017,01,10,15.191399
2017,01,11,9.36804462
2017,01,12,15.8695155
2017,01,13,14.83411388
2017,01,14,6.34077512
2017,01,15,5.47941662
2017,01,16,16.25689875
2017,01,17,17.90009988
2017,01,18,10.03222512
2017,01,19,11.26694713
2017,01,20,9.70262562
2017,01,21,10.43708875
2017,01,22,2.37389425
2017,01,23,10.08310612
2017,01,24,17.66099388
2017,01,25,8.62364088
2017,01,26,3.72224513
2017,01,27,13.23479462
2017,01,28,13.42613275
2017,01,29,15.63356225
2017,01,30,17.13054375
2017,01,31,6.15094325
2018,01,1,12.21124862
2018,01,2,20.847776
2018,01,3,26.46048962
2018,01,4,24.62673788
2018,01,5,19.64203738
2018,01,6,15.54598362
2018,01,7,12.02532963
2018,01,8,10.0627425
2018,01,9,7.89998738
2018,01,10,5.67642212
2018,01,11,5.65250288
2018,01,12,12.75792025
2018,01,13,7.71675975
2018,01,14,4.40033537
2018,01,15,4.70794688
2018,01,16,6.87627775
2018,01,17,10.57606113
2018,01,18,9.00578275
2018,01,19,4.28264062
2018,01,20,2.064016
2018,01,21,3.71903137
2018,01,22,7.44287062
2018,01,23,9.4554395
