####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,01,6,0,17.805312
2010,01,6,1,16.62769
2010,01,6,2,12.439341
2010,01,6,3,11.644374
2010,01,6,4,11.600341
2010,01,6,5,9.843338
2010,01,6,6,6.657329
2010,01,6,7,6.633046
2010,01,7,0,6.668246
2010,01,7,1,7.011291
2010,01,7,2,6.818221
2010,01,7,3,6.852487
2010,01,7,4,6.829281
2010,01,7,5,4.712298
2010,01,7,6,7.072333
2010,01,7,7,10.288647
2010,01,8,0,13.77524
2010,01,8,1,15.731016
2010,01,8,2,16.860814
2010,01,8,3,18.014716
2010,01,8,4,21.300569
2010,01,8,5,19.644475
2010,01,8,6,19.179826
2010,01,8,7,18.8157
2010,01,9,0,20.37395
2010,01,9,1,21.845898
2010,01,9,2,20.759222
2010,01,9,3,17.930529
2010,01,9,4,17.521471
2010,01,9,5,16.609
2010,01,9,6,17.829461
2010,01,9,7,18.992057
2010,01,10,0,19.698955
2010,01,10,1,18.730358
2010,01,10,2,18.915095
2010,01,10,3,18.223613
2010,01,10,4,15.21612
2010,01,10,5,10.23432
2010,01,10,6,9.292172
2010,01,10,7,11.368718
2010,01,11,0,16.520953
2010,01,11,1,19.01744
2010,01,11,2,21.888779
2010,01,11,3,24.409011
2010,01,11,4,26.114174
2010,01,11,5,20.567115
2010,01,11,6,19.877945
2010,01,11,7,20.501893
2010,01,12,0,22.94636
2010,01,12,1,24.72179
2010,01,12,2,28.858593
2010,01,12,3,30.276145
2010,01,12,4,29.825828
2010,01,12,5,26.619725
2010,01,12,6,25.654597
2010,01,12,7,21.227096
2010,01,13,0,25.667004
2010,01,13,1,23.491157
2010,01,13,2,25.175985
2010,01,13,3,25.227274
2010,01,13,4,21.00987
2010,01,13,5,17.669497
2010,01,13,6,17.717979
2010,01,13,7,19.189697
2010,01,14,0,19.224711
2010,01,14,1,17.226949
2010,01,14,2,15.10746
2010,01,14,3,11.63821
2010,01,14,4,5.730602
2010,01,14,5,2.04788
2010,01,14,6,2.35858
2010,01,14,7,3.308744
2010,01,15,0,2.819923
2010,01,15,1,3.835426
2010,01,15,2,5.101423
2010,01,15,3,6.042394
2010,01,15,4,6.553403
2010,01,15,5,6.23364
2010,01,15,6,6.758167
2010,01,15,7,7.384713
2010,01,16,0,6.415736
2010,01,16,1,7.345751
2010,01,16,2,10.534488
2010,01,16,3,12.880889
2010,01,16,4,13.747573
2010,01,16,5,13.157303
2010,01,16,6,13.034327
2010,01,16,7,13.653982
2010,01,17,0,12.914908
2010,01,17,1,12.352886
2010,01,17,2,14.088725
2010,01,17,3,15.567794
2010,01,17,4,14.518328
2010,01,17,5,11.671059
2010,01,17,6,10.881449
2010,01,17,7,12.362731
2010,01,18,0,14.175271
2010,01,18,1,14.511527
2010,01,18,2,14.640507
2010,01,18,3,13.890948
2010,01,18,4,11.118781
2010,01,18,5,8.671178
2010,01,18,6,8.83155
2010,01,18,7,9.912788
2010,01,19,0,10.242561
2010,01,19,1,9.755745
2010,01,19,2,9.423222
2010,01,19,3,6.061276
2010,01,19,4,11.121409
2010,01,19,5,11.007757
2010,01,19,6,11.141018
2010,01,19,7,11.749195
2010,01,20,0,13.352239
2010,01,20,1,13.249258
2010,01,20,2,13.114739
2010,01,20,3,15.741125
2010,01,20,4,14.506826
2010,01,20,5,13.912852
2010,01,20,6,13.479598
2010,01,20,7,18.918391
2010,01,21,0,20.64781
2010,01,21,1,19.027593
2010,01,21,2,17.654217
2010,01,21,3,14.490761
2010,01,21,4,10.439971
2010,01,21,5,5.282085
2010,01,21,6,4.128976
2010,01,21,7,5.085688
2010,01,22,0,4.435502
2010,01,22,1,3.962047
2010,01,22,2,6.102293
2010,01,22,3,6.524815
2010,01,22,4,5.37801
2010,01,22,5,4.471527
2010,01,22,6,4.829423
2010,01,22,7,5.990585
2010,01,23,0,4.933978
2010,01,23,1,2.094641
2010,01,23,2,2.612398
2010,01,23,3,4.107649
2010,01,23,4,4.188168
2010,01,23,5,4.351125
2010,01,23,6,5.466853
2010,01,23,7,8.189351
2010,01,24,0,9.692619
2010,01,24,1,11.503588
2010,01,24,2,13.89452
2010,01,24,3,13.487685
2010,01,24,4,9.38955
2010,01,24,5,5.700347
2010,01,24,6,3.218721
2010,01,24,7,3.071901
2010,01,25,0,2.258802
2010,01,25,1,2.62543
2010,01,25,2,6.816207
2010,01,25,3,6.60698
2010,01,25,4,5.289267
2010,01,25,5,4.385427
2010,01,25,6,4.870134
2010,01,25,7,6.385227
2010,01,26,0,8.187331
2010,01,26,1,9.705032
2010,01,26,2,11.846211
2010,01,26,3,14.688264
2010,01,26,4,15.603736
2010,01,26,5,13.561456
2010,01,26,6,10.053011
2010,01,26,7,8.499304
2010,01,27,0,6.965834
2010,01,27,1,7.50113
2010,01,27,2,8.148115
2010,01,27,3,10.058751
2010,01,27,4,11.175602
2010,01,27,5,11.632388
2010,01,27,6,10.420906
2010,01,27,7,11.814709
2010,01,28,0,15.494207
2010,01,28,1,20.677823
2010,01,28,2,24.124291
2010,01,28,3,25.688489
2010,01,28,4,23.111409
2010,01,28,5,19.448783
2010,01,28,6,17.664846
2010,01,28,7,17.144127
2010,01,29,0,18.803424
2010,01,29,1,19.408829
2010,01,29,2,21.223118
2010,01,29,3,24.171974
2010,01,29,4,24.379043
2010,01,29,5,19.46526
2010,01,29,6,16.874734
2010,01,29,7,15.310983
2010,01,30,0,14.681545
2010,01,30,1,13.223601
2010,01,30,2,9.752135
2010,01,30,3,7.225759
2010,01,30,4,3.806564
2010,01,30,5,2.022697
2010,01,30,6,3.292226
2010,01,30,7,5.534778
2010,01,31,0,6.453646
2010,01,31,1,7.208043
2010,01,31,2,7.823359
2010,01,31,3,7.616834
2010,01,31,4,7.503224
2010,01,31,5,7.375396
2010,01,31,6,9.067303
2010,01,31,7,12.631333
2011,01,1,0,4.456187
2011,01,1,1,5.165757
2011,01,1,2,4.354996
2011,01,1,3,4.435437
2011,01,1,4,5.896047
2011,01,1,5,7.540727
2011,01,1,6,7.786019
2011,01,1,7,7.193892
2011,01,2,0,6.328033
2011,01,2,1,10.959418
2011,01,2,2,15.020849
2011,01,2,3,19.533888
2011,01,2,4,13.937744
2011,01,2,5,9.515214
2011,01,2,6,6.643279
2011,01,2,7,3.628961
2011,01,3,0,9.574209
2011,01,3,1,12.047907
2011,01,3,2,13.545667
2011,01,3,3,12.920578
2011,01,3,4,10.046912
2011,01,3,5,8.701955
2011,01,3,6,8.775946
2011,01,3,7,8.986177
2011,01,4,0,8.926922
2011,01,4,1,9.373183
2011,01,4,2,6.154872
2011,01,4,3,3.615208
2011,01,4,4,3.597722
2011,01,4,5,4.835347
2011,01,4,6,5.229356
2011,01,4,7,5.066802
2011,01,5,0,3.66189
2011,01,5,1,2.187296
2011,01,5,2,1.464667
2011,01,5,3,1.685194
2011,01,5,4,1.387987
2011,01,5,5,2.485411
2011,01,5,6,2.742623
2011,01,5,7,3.706425
2011,01,6,0,4.706382
2011,01,6,1,4.725567
2011,01,6,2,2.980137
2011,01,6,3,3.653083
2011,01,6,4,5.814616
2011,01,6,5,5.836482
2011,01,6,6,3.879542
2011,01,6,7,2.618529
2011,01,7,0,2.540365
2011,01,7,1,2.140521
2011,01,7,2,3.315838
2011,01,7,3,5.290149
2011,01,7,4,5.333227
2011,01,7,5,6.105017
2011,01,7,6,8.939681
2011,01,7,7,11.393691
2011,01,8,0,12.464726
2011,01,8,1,11.834411
2011,01,8,2,11.86052
2011,01,8,3,9.725566
2011,01,8,4,7.43601
2011,01,8,5,5.881124
2011,01,8,6,3.757612
2011,01,8,7,3.348552
2011,01,9,0,2.564881
2011,01,9,1,2.698728
2011,01,9,2,1.879474
2011,01,9,3,2.63621
2011,01,9,4,5.084826
2011,01,9,5,5.098059
2011,01,9,6,4.953425
2011,01,9,7,4.917568
2011,01,10,0,5.752559
2011,01,10,1,6.497444
2011,01,10,2,8.081028
2011,01,10,3,7.685531
2011,01,10,4,7.559065
2011,01,10,5,7.328626
2011,01,10,6,8.485334
2011,01,10,7,9.550422
2011,01,11,0,9.398695
2011,01,11,1,8.105126
2011,01,11,2,7.424453
2011,01,11,3,7.74363
2011,01,11,4,7.502704
2011,01,11,5,6.85909
2011,01,11,6,8.592309
2011,01,11,7,9.591178
2011,01,12,0,9.416075
2011,01,12,1,9.696113
2011,01,12,2,11.723182
2011,01,12,3,12.935699
2011,01,12,4,11.546525
2011,01,12,5,8.5335
2011,01,12,6,9.59545
2011,01,12,7,12.726889
2011,01,13,0,17.52647
2011,01,13,1,21.5245
2011,01,13,2,23.168757
2011,01,13,3,24.277456
2011,01,13,4,25.232827
2011,01,13,5,18.80743
2011,01,13,6,17.382656
2011,01,13,7,14.402559
2011,01,14,0,11.853781
2011,01,14,1,9.712264
2011,01,14,2,7.806395
2011,01,14,3,7.231749
2011,01,14,4,6.916703
2011,01,14,5,7.359066
2011,01,14,6,6.941318
2011,01,14,7,8.143218
2011,01,15,0,10.251061
2011,01,15,1,14.178214
2011,01,15,2,18.798028
2011,01,15,3,20.920833
2011,01,15,4,20.808432
2011,01,15,5,19.271818
2011,01,15,6,21.722778
2011,01,15,7,19.64122
2011,01,16,0,15.907347
2011,01,16,1,17.918706
2011,01,16,2,17.026715
2011,01,16,3,19.814503
2011,01,16,4,19.969148
2011,01,16,5,17.850484
2011,01,16,6,16.203197
2011,01,16,7,16.682959
2011,01,17,0,16.511388
2011,01,17,1,15.576647
2011,01,17,2,9.678162
2011,01,17,3,9.94053
2011,01,17,4,11.174682
2011,01,17,5,7.935748
2011,01,17,6,8.961472
2011,01,17,7,9.705172
2011,01,18,0,12.690614
2011,01,18,1,15.178894
2011,01,18,2,19.493413
2011,01,18,3,26.289089
2011,01,18,4,27.074851
2011,01,18,5,27.171291
2011,01,18,6,24.036807
2011,01,18,7,22.758867
2011,01,19,0,24.423978
2011,01,19,1,22.276854
2011,01,19,2,22.620411
2011,01,19,3,23.163918
2011,01,19,4,22.009217
2011,01,19,5,20.111049
2011,01,19,6,20.097197
2011,01,19,7,20.09632
2011,01,20,0,19.752554
2011,01,20,1,16.457068
2011,01,20,2,14.142263
2011,01,20,3,12.763336
2011,01,20,4,12.10849
2011,01,20,5,9.361882
2011,01,20,6,6.416803
2011,01,20,7,8.12782
2011,01,21,0,10.928658
2011,01,21,1,14.178477
2011,01,21,2,16.887308
2011,01,21,3,17.866966
2011,01,21,4,13.561245
2011,01,21,5,10.790805
2011,01,21,6,12.189
2011,01,21,7,14.303856
2011,01,22,0,20.07752
2011,01,22,1,20.336507
2011,01,22,2,21.201184
2011,01,22,3,19.288922
2011,01,22,4,17.406864
2011,01,22,5,14.537024
2011,01,22,6,10.833648
2011,01,22,7,9.480622
2011,01,23,0,8.960971
2011,01,23,1,5.61992
2011,01,23,2,1.902742
2011,01,23,3,2.67588
2011,01,23,4,3.422558
2011,01,23,5,3.211855
2011,01,23,6,3.425663
2011,01,23,7,3.859243
2011,01,24,0,3.16835
2011,01,24,1,5.251587
2011,01,24,2,5.666685
2011,01,24,3,5.716973
2011,01,24,4,6.485298
2011,01,24,5,5.200103
2011,01,24,6,5.394909
2011,01,24,7,5.94309
2011,01,25,0,5.333828
2011,01,25,1,4.21032
2011,01,25,2,3.014261
2011,01,25,3,3.656928
2011,01,25,4,3.361959
2011,01,25,5,4.135813
2011,01,25,6,2.716127
2011,01,25,7,4.3166
2011,01,26,0,6.844439
2011,01,26,1,2.759577
2011,01,26,2,4.177752
2011,01,26,3,7.274203
2011,01,26,4,8.20155
2011,01,26,5,6.970605
2011,01,26,6,8.18482
2011,01,26,7,9.616818
2011,01,27,0,10.37951
2011,01,27,1,12.161702
2011,01,27,2,14.341895
2011,01,27,3,17.483693
2011,01,27,4,18.183954
2011,01,27,5,15.095604
2011,01,27,6,15.686176
2011,01,27,7,16.552445
2011,01,28,0,16.117437
2011,01,28,1,14.312744
2011,01,28,2,12.165673
2011,01,28,3,11.051507
2011,01,28,4,9.088818
2011,01,28,5,6.989269
2011,01,28,6,6.494533
2011,01,28,7,6.100777
2011,01,29,0,4.93261
2011,01,29,1,7.963312
2011,01,29,2,9.628132
2011,01,29,3,9.005011
2011,01,29,4,7.865004
2011,01,29,5,6.611105
2011,01,29,6,7.484234
2011,01,29,7,9.521166
2011,01,30,0,12.341291
2011,01,30,1,15.464283
2011,01,30,2,15.836827
2011,01,30,3,16.741424
2011,01,30,4,17.954851
2011,01,30,5,19.061601
2011,01,30,6,19.603036
2011,01,30,7,19.048923
2011,01,31,0,21.657198
2011,01,31,1,21.205992
2011,01,31,2,19.350014
2011,01,31,3,16.106797
2011,01,31,4,13.465457
2011,01,31,5,7.646573
2011,01,31,6,7.257847
2011,01,31,7,7.557115
2012,01,1,0,11.173397
2012,01,1,1,12.85018
2012,01,1,2,14.578812
2012,01,1,3,15.87774
2012,01,1,4,16.922281
2012,01,1,5,9.505846
2012,01,1,6,4.22491
2012,01,1,7,3.504982
2012,01,2,0,1.427663
2012,01,2,1,3.621281
2012,01,2,2,4.39045
2012,01,2,3,5.398908
2012,01,2,4,5.505245
2012,01,2,5,1.998603
2012,01,2,6,2.627004
2012,01,2,7,4.016744
2012,01,3,0,2.716256
2012,01,3,1,0.113432
2012,01,3,2,1.227937
2012,01,3,3,2.563855
2012,01,3,4,2.860264
2012,01,3,5,2.116067
2012,01,3,6,2.709325
2012,01,3,7,3.576035
2012,01,4,0,3.135131
2012,01,4,1,2.053483
2012,01,4,2,2.181264
2012,01,4,3,4.516046
2012,01,4,4,5.886254
2012,01,4,5,3.939561
2012,01,4,6,5.621632
2012,01,4,7,6.326803
2012,01,5,0,6.744978
2012,01,5,1,8.350969
2012,01,5,2,8.751542
2012,01,5,3,9.726454
2012,01,5,4,10.670989
2012,01,5,5,9.701343
2012,01,5,6,8.37317
2012,01,5,7,8.234137
2012,01,6,0,7.036934
2012,01,6,1,3.452826
2012,01,6,2,2.021505
2012,01,6,3,6.420391
2012,01,6,4,8.274894
2012,01,6,5,9.74595
2012,01,6,6,10.196053
2012,01,6,7,13.085113
2012,01,7,0,13.492828
2012,01,7,1,16.899025
2012,01,7,2,18.323641
2012,01,7,3,17.681548
2012,01,7,4,16.197104
2012,01,7,5,12.504756
2012,01,7,6,8.386142
2012,01,7,7,8.758926
2012,01,8,0,11.522064
2012,01,8,1,18.630481
2012,01,8,2,21.247811
2012,01,8,3,22.323631
2012,01,8,4,20.105775
2012,01,8,5,18.421108
2012,01,8,6,20.917649
2012,01,8,7,20.423162
2012,01,9,0,22.348558
2012,01,9,1,23.196235
2012,01,9,2,22.57563
2012,01,9,3,24.11439
2012,01,9,4,26.097877
2012,01,9,5,23.984073
2012,01,9,6,23.79397
2012,01,9,7,24.098067
2012,01,10,0,25.266778
2012,01,10,1,26.569862
2012,01,10,2,28.515517
2012,01,10,3,29.959058
2012,01,10,4,27.413491
2012,01,10,5,25.127055
2012,01,10,6,20.206145
2012,01,10,7,17.875038
2012,01,11,0,17.924606
2012,01,11,1,18.038384
2012,01,11,2,17.381783
2012,01,11,3,18.447972
2012,01,11,4,18.443341
2012,01,11,5,13.01859
2012,01,11,6,8.304805
2012,01,11,7,7.74959
2012,01,12,0,7.771349
2012,01,12,1,10.470822
2012,01,12,2,12.270438
2012,01,12,3,12.446212
2012,01,12,4,12.333138
2012,01,12,5,7.178041
2012,01,12,6,4.15914
2012,01,12,7,2.745446
2012,01,13,0,2.890427
2012,01,13,1,2.961889
2012,01,13,2,3.657895
2012,01,13,3,4.789828
2012,01,13,4,5.979409
2012,01,13,5,5.014196
2012,01,13,6,3.22836
2012,01,13,7,2.955058
2012,01,14,0,2.506614
2012,01,14,1,0.774525
2012,01,14,2,2.304668
2012,01,14,3,2.976717
2012,01,14,4,2.564595
2012,01,14,5,0.97568
2012,01,14,6,2.696229
2012,01,14,7,4.298435
2012,01,15,0,3.369391
2012,01,15,1,5.565824
2012,01,15,2,6.568604
2012,01,15,3,7.701873
2012,01,15,4,6.489774
2012,01,15,5,4.218918
2012,01,15,6,4.342019
2012,01,15,7,4.546064
2012,01,16,0,2.106568
2012,01,16,1,4.093251
2012,01,16,2,7.101643
2012,01,16,3,7.776448
2012,01,16,4,6.379904
2012,01,16,5,4.784207
2012,01,16,6,5.179043
2012,01,16,7,4.631341
2012,01,17,0,4.914109
2012,01,17,1,8.410644
2012,01,17,2,7.19701
2012,01,17,3,3.791905
2012,01,17,4,2.649824
2012,01,17,5,1.499884
2012,01,17,6,2.224999
2012,01,17,7,3.750581
2012,01,18,0,2.698421
2012,01,18,1,0.605994
2012,01,18,2,1.636294
2012,01,18,3,0.998645
2012,01,18,4,2.494493
2012,01,18,5,3.14005
2012,01,18,6,2.997286
2012,01,18,7,3.131812
2012,01,19,0,1.180352
2012,01,19,1,3.297899
2012,01,19,2,5.259621
2012,01,19,3,5.479286
2012,01,19,4,5.930834
2012,01,19,5,3.030744
2012,01,19,6,3.758037
2012,01,19,7,4.892817
2012,01,20,0,2.751209
2012,01,20,1,1.912648
2012,01,20,2,3.452629
2012,01,20,3,6.43865
2012,01,20,4,5.23857
2012,01,20,5,3.959269
2012,01,20,6,4.307465
2012,01,20,7,4.933202
2012,01,21,0,4.176714
2012,01,21,1,2.586133
2012,01,21,2,4.35425
2012,01,21,3,5.230774
2012,01,21,4,2.937435
2012,01,21,5,1.777787
2012,01,21,6,3.802776
2012,01,21,7,4.590829
2012,01,22,0,1.555111
2012,01,22,1,3.127931
2012,01,22,2,6.814099
2012,01,22,3,6.774384
2012,01,22,4,5.687804
2012,01,22,5,3.86773
2012,01,22,6,4.539284
2012,01,22,7,3.793752
2012,01,23,0,1.410732
2012,01,23,1,1.226718
2012,01,23,2,4.219381
2012,01,23,3,4.844196
2012,01,23,4,5.618624
2012,01,23,5,7.718159
2012,01,23,6,7.601138
2012,01,23,7,9.720017
2012,01,24,0,11.207822
2012,01,24,1,10.123543
2012,01,24,2,8.849326
2012,01,24,3,9.354777
2012,01,24,4,7.297045
2012,01,24,5,3.176515
2012,01,24,6,1.753692
2012,01,24,7,0.78622
2012,01,25,0,1.323111
2012,01,25,1,3.441808
2012,01,25,2,4.594481
2012,01,25,3,4.275423
2012,01,25,4,3.999955
2012,01,25,5,5.978866
2012,01,25,6,6.707324
2012,01,25,7,6.330722
2012,01,26,0,6.348925
2012,01,26,1,8.198834
2012,01,26,2,10.09873
2012,01,26,3,10.334303
2012,01,26,4,9.566152
2012,01,26,5,6.027667
2012,01,26,6,6.441559
2012,01,26,7,7.263948
2012,01,27,0,8.627789
2012,01,27,1,11.219498
2012,01,27,2,11.047776
2012,01,27,3,10.857833
2012,01,27,4,10.574856
2012,01,27,5,10.168691
2012,01,27,6,10.448645
2012,01,27,7,13.039984
2012,01,28,0,16.981894
2012,01,28,1,21.173648
2012,01,28,2,22.377421
2012,01,28,3,22.559746
2012,01,28,4,22.76794
2012,01,28,5,20.8996
2012,01,28,6,18.709025
2012,01,28,7,19.533075
2012,01,29,0,22.959541
2012,01,29,1,23.807911
2012,01,29,2,24.010525
2012,01,29,3,23.384191
2012,01,29,4,26.360112
2012,01,29,5,26.799461
2012,01,29,6,23.62555
2012,01,29,7,24.034881
2012,01,30,0,26.793918
2012,01,30,1,27.31637
2012,01,30,2,28.994736
2012,01,30,3,28.680312
2012,01,30,4,28.563092
2012,01,30,5,22.775423
2012,01,30,6,20.033307
2012,01,30,7,19.397103
2012,01,31,0,20.096791
2012,01,31,1,21.579233
2012,01,31,2,20.732215
