####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAT                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2014,01,21,275.7875
2014,01,22,273.425
2014,01,23,270.475
2014,01,24,271.7375
2014,01,25,278.8875
2014,01,26,279.35
2014,01,27,278.95
2014,01,28,278.1
2014,01,29,281.2875
2014,01,30,279.2125
2014,01,31,274.5375
2015,01,1,271.55
2015,01,2,276.4125
2015,01,3,279.0875
2015,01,4,281.5
2015,01,5,280.1875
2015,01,6,276.7375
2015,01,7,279.275
2015,01,8,280.025
2015,01,9,278.25
2015,01,10,279.4125
2015,01,11,278.1875
2015,01,12,278.175
2015,01,13,277.775
2015,01,14,278.6625
2015,01,15,281.7375
2015,01,16,282.1
2015,01,17,280.275
2015,01,18,279.6375
2015,01,19,277.075
2015,01,20,280.625
2015,01,21,281.8
2015,01,22,280.55
2015,01,23,281.3875
2015,01,24,281.4
2015,01,25,280.5
2015,01,26,279.625
2015,01,27,280.0375
2015,01,28,276.3125
2015,01,29,280.675
2015,01,30,282.9875
2015,01,31,282.1375
2016,01,1,280.575
2016,01,2,278.0375
2016,01,3,277.125
2016,01,4,276.05
2016,01,5,276.6125
2016,01,6,280.9
2016,01,7,281.4125
2016,01,8,280.3375
2016,01,9,278.875
2016,01,10,278.6875
2016,01,11,280.675
2016,01,12,277.6
2016,01,13,278.9
2016,01,14,279.975
2016,01,15,277.4625
2016,01,16,275.0125
2016,01,17,276.4
2016,01,18,280.7625
2016,01,19,283.225
2016,01,20,284.4
2016,01,21,284.9
2016,01,22,279.475
2016,01,23,283.3
2016,01,24,279.0375
2016,01,25,273.7375
2016,01,26,274.4375
2016,01,27,275.575
2016,01,28,277.05
2016,01,29,277.85
2016,01,30,279.0375
2016,01,31,281.1875
2017,01,1,274.6
2017,01,2,275.275
2017,01,3,271.25
2017,01,4,272.325
2017,01,5,276.775
2017,01,6,280.3125
2017,01,7,276.5125
2017,01,8,277.625
2017,01,9,272.9375
2017,01,10,275.3125
2017,01,11,277.625
2017,01,12,278.1125
2017,01,13,279.3875
2017,01,14,281.0625
2017,01,15,281.3875
2017,01,16,280.55
2017,01,17,279.0375
2017,01,18,277.525
2017,01,19,280.15
2017,01,20,284.025
2017,01,21,282.9125
2017,01,22,282.5375
2017,01,23,280.95
2017,01,24,277.225
2017,01,25,280.4875
2017,01,26,285.4625
2017,01,27,286.325
2017,01,28,284.8625
2017,01,29,283.8
2017,01,30,280.5125
2017,01,31,276.9625
2018,01,1,277.825
2018,01,2,276.35
2018,01,3,277.4125
2018,01,4,273.4125
2018,01,5,270.7375
2018,01,6,276.925
2018,01,7,281.4375
2018,01,8,287.3875
2018,01,9,284.35
2018,01,10,285.125
2018,01,11,284.7375
2018,01,12,281.3125
2018,01,13,277.525
2018,01,14,279.7875
2018,01,15,279.9125
2018,01,16,276.875
2018,01,17,277.075
2018,01,18,279.175
2018,01,19,283.325
2018,01,20,284.2875
2018,01,21,284.6875
2018,01,22,282.9
2018,01,23,276.525
2018,01,24,277.0375
2018,01,25,279.0875
2018,01,26,278.575
2018,01,27,275.8375
2018,01,28,279.5625
2018,01,29,282.4625
2018,01,30,277.5875
2018,01,31,278.075
2019,01,1,274.8875
2019,01,2,270.9625
2019,01,3,276.8
2019,01,4,281.1
2019,01,5,282.5625
2019,01,6,279.6
2019,01,7,274.825
2019,01,8,268.5375
2019,01,9,266.65
2019,01,10,271.05
2019,01,11,277.4625
2019,01,12,275.0875
2019,01,13,278.375
2019,01,14,281.0125
2019,01,15,279.2625
2019,01,16,273.2875
2019,01,17,276.7875
2019,01,18,280.625
2019,01,19,283.025
2019,01,20,281.7375
2019,01,21,277.9625
2019,01,22,277.2125
2019,01,23,279.9875
2019,01,24,284.65
2019,01,25,280.3625
2019,01,26,279.3375
2019,01,27,281.5625
2019,01,28,281.7125
2019,01,29,281.625
2019,01,30,278.45
2019,01,31,278.8875
2020,01,1,283.25
