####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.03932879,177.0313125
2009,01,2,1.20186454,190.0208875
2009,01,3,1.04186541,178.2182875
2009,01,4,1.23277339,196.16645
2009,01,5,2.00603862,232.6797125
2009,01,6,1.58759612,214.3495875
2009,01,7,0.99026945,170.6149
2009,01,8,1.27663512,197.8716875
2009,01,9,1.2531855,197.6103125
2009,01,10,1.1058914,171.2123625
2009,01,11,1.73920412,225.801275
2009,01,12,1.93104838,231.971925
2009,01,13,1.36806064,194.6601125
2009,01,14,1.2178127,176.19466625
2009,01,15,0.89004228,147.580095
2009,01,16,2.06847775,236.3392125
2009,01,17,0.70465611,127.85175625
2009,01,18,1.89668285,220.2978875
2009,01,19,1.13860924,177.6158125
2009,01,20,0.88242186,161.9276375
2009,01,21,1.23097175,196.2904375
2009,01,22,1.08594451,181.776675
2009,01,23,1.25949608,196.7324375
2009,01,24,1.47908288,207.3363625
2009,01,25,0.74710704,137.48072
2009,01,26,0.9449313,165.62455
2009,01,27,1.03613914,176.6589125
2009,01,28,1.10455332,184.7733
2009,01,29,1.20837694,188.407325
2009,01,30,1.49358156,202.4297375
2009,01,31,0.56002638,116.29946875
2010,01,1,1.75343975,219.849675
2010,01,2,2.75918775,258.69835
2010,01,3,2.638889,257.5658125
2010,01,4,1.89830825,232.6895875
2010,01,5,2.03500075,226.912375
2010,01,6,0.91083247,157.4077325
2010,01,7,0.92427912,164.3968
2010,01,8,1.35700914,193.2355125
2010,01,9,1.28444418,194.7194625
2010,01,10,0.89261441,157.87983
2010,01,11,1.40712436,192.086575
2010,01,12,1.44877638,206.313025
2010,01,13,1.03796671,174.4877625
2010,01,14,0.97303167,167.643975
2010,01,15,0.60681582,125.0786425
2010,01,16,1.84910359,206.8990125
2010,01,17,1.68124571,207.4846625
2010,01,18,1.46765084,204.44305
2010,01,19,1.44084888,207.770575
2010,01,20,1.68284762,223.121625
2010,01,21,0.84448185,147.73101
2010,01,22,0.75602545,144.8396375
2010,01,23,0.89421185,159.5599
2010,01,24,0.79716896,148.8901875
2010,01,25,1.04707699,181.5533625
2010,01,26,0.80107939,149.1098
2010,01,27,1.62196392,216.1694625
2010,01,28,1.30663844,187.4719675
2010,01,29,0.99521286,169.636125
2010,01,30,0.94211728,160.363975
2010,01,31,1.10250583,181.464725
2011,01,1,3.10514,265.17045
2011,01,2,3.5372845,270.3008375
2011,01,3,2.30086712,242.0567875
2011,01,4,2.26028262,242.1037125
2011,01,5,1.23796611,193.10275
2011,01,6,1.91761375,225.1278875
2011,01,7,1.955588,229.4482625
2011,01,8,0.8210622,139.5291525
2011,01,9,1.12200401,186.56725
2011,01,10,1.399092,210.1531625
2011,01,11,1.38510406,205.2229
2011,01,12,1.07818859,178.8482875
2011,01,13,1.82229888,222.894625
2011,01,14,0.81800766,145.63141125
2011,01,15,1.81979662,218.09645
2011,01,16,1.74627638,217.2376
2011,01,17,1.62818188,213.5868125
2011,01,18,2.31021387,242.9903625
2011,01,19,1.53481275,212.0232375
2011,01,20,1.13439869,182.1079
2011,01,21,1.28590038,196.9937625
2011,01,22,2.47094987,253.1871375
2011,01,23,1.61008738,222.5773375
2011,01,24,1.83722762,233.6126625
2011,01,25,1.36809154,203.7964625
2011,01,26,1.66059612,224.2832625
2011,01,27,1.13217331,183.961625
2011,01,28,0.88196741,158.977875
2011,01,29,0.55045491,117.268785
2011,01,30,1.62758078,212.60955
2011,01,31,0.86330029,156.2624375
2012,01,1,0.82794424,155.570925
2012,01,2,0.88666146,163.2464875
2012,01,3,0.87311289,162.9769
2012,01,4,0.9156179,167.7929
2012,01,5,0.73631031,144.8677125
2012,01,6,1.24352691,193.3702125
2012,01,7,2.23617812,248.4968125
2012,01,8,1.45341062,204.2601125
2012,01,9,2.04896825,234.995775
2012,01,10,1.17238032,186.809625
2012,01,11,0.98288409,163.1245875
2012,01,12,2.25983525,247.3453375
2012,01,13,2.42591688,254.6447875
2012,01,14,1.789219,234.3408
2012,01,15,2.40950475,251.7384625
2012,01,16,1.85422588,225.3194125
2012,01,17,2.16190712,243.2143
2012,01,18,1.21671529,193.8619625
2012,01,19,1.45462725,210.9916125
2012,01,20,1.97234575,233.369775
2012,01,21,1.87501012,228.3545375
2012,01,22,1.99668988,234.9571
2012,01,23,2.1872515,239.381875
2012,01,24,1.04274215,170.145225
2012,01,25,0.94926206,165.592875
2012,01,26,1.37025812,207.103925
2012,01,27,0.73491125,142.70435
2012,01,28,1.45428388,208.038425
2012,01,29,2.37021788,245.0458875
2012,01,30,2.29186678,237.5333875
2012,01,31,0.7135335,134.03339125
2013,01,1,1.04448191,178.9762
2013,01,2,1.22193625,194.843
2013,01,3,1.20618354,176.76645
2013,01,4,1.33700513,200.9887125
2013,01,5,1.2073364,191.040175
2013,01,6,2.53563962,248.683075
2013,01,7,1.31107475,190.832175
2013,01,8,1.64266138,219.1904125
2013,01,9,2.0200545,237.815075
2013,01,10,1.53652588,220.4868625
2013,01,11,1.26644726,193.22195
2013,01,12,0.85315572,148.9124475
2013,01,13,2.390956,255.5581
2013,01,14,2.08974925,247.96745
2013,01,15,1.8205985,230.6120625
2013,01,16,1.14990567,189.074675
2013,01,17,1.25484438,198.6730375
2013,01,18,1.8231055,235.0196875
2013,01,19,2.37453962,252.8568125
2013,01,20,2.214614,248.36515
2013,01,21,2.28990375,250.7016875
2013,01,22,2.45799637,256.011625
2013,01,23,1.55014874,212.208975
2013,01,24,1.37063325,202.39725
2013,01,25,1.9005715,232.0886875
2013,01,26,1.59534125,218.9986
2013,01,27,1.25491482,195.1891125
2013,01,28,1.24307888,190.261875
2013,01,29,1.75835,226.228875
2013,01,30,1.42500738,208.3132375
2013,01,31,1.10657496,179.0445625
2014,01,1,1.21587081,188.94055
2014,01,2,1.11785735,178.778525
2014,01,3,0.94552604,157.0860625
2014,01,4,1.53934226,207.8892625
2014,01,5,0.66626726,131.9097625
2014,01,6,0.83779585,156.753075
2014,01,7,0.67607475,135.17122125
2014,01,8,0.84674111,156.7825125
2014,01,9,1.47555036,198.7413375
2014,01,10,0.85426759,147.986485
2014,01,11,1.41247,208.775075
2014,01,12,1.0851552,184.8834875
2014,01,13,0.94971495,163.8751125
2014,01,14,1.30488475,201.96025
2014,01,15,0.58048825,125.0082375
2014,01,16,0.77641986,152.5268125
2014,01,17,0.653089,132.765725
2014,01,18,1.51082512,215.1899
2014,01,19,2.37027312,250.4173125
2014,01,20,1.47185655,194.8845125
2014,01,21,2.65208162,253.9815375
2014,01,22,2.34407825,243.3475375
2014,01,23,1.78609684,210.4762625
2014,01,24,0.72108624,137.9648
2014,01,25,0.69813314,139.7835375
2014,01,26,1.04304676,176.7064
2014,01,27,0.93458335,167.505525
2014,01,28,0.86679478,157.173425
2014,01,29,1.19416944,189.071275
2014,01,30,2.05525164,233.745725
2014,01,31,1.1999285,184.6673
2015,01,1,1.17753498,185.962225
2015,01,2,0.99253376,171.7981875
2015,01,3,1.44309975,203.3885875
2015,01,4,1.60775612,220.93205
2015,01,5,1.08326084,168.0063875
2015,01,6,0.43982872,97.9554075
2015,01,7,0.50671385,107.85444875
2015,01,8,1.24005598,191.8342
2015,01,9,0.89429775,157.19781875
2015,01,10,0.50984027,110.5700975
2015,01,11,1.28995862,196.84205
2015,01,12,1.25343458,193.1941875
2015,01,13,1.8766545,228.550525
2015,01,14,0.80217756,142.86274
2015,01,15,0.97496927,171.71045
2015,01,16,2.04507394,224.24705
2015,01,17,2.40502912,248.17585
2015,01,18,1.27618388,191.5341625
2015,01,19,1.71123587,224.153275
2015,01,20,0.98860492,174.55935
2015,01,21,1.54900274,207.2162125
2015,01,22,1.81664438,224.8268125
2015,01,23,1.0018097,174.7365875
2015,01,24,2.0932925,229.699925
2015,01,25,1.6351636,213.5159125
2015,01,26,1.64717338,220.592075
2015,01,27,0.91016848,163.66823625
2015,01,28,0.69647641,137.34045
2015,01,29,1.09537399,184.077375
2015,01,30,1.07142465,182.058775
2015,01,31,0.91683296,165.666175
2016,01,1,1.88325262,231.9195
2016,01,2,1.1394048,179.109875
2016,01,3,1.23157948,189.3441125
2016,01,4,0.60260113,123.6096725
2016,01,5,0.65435609,133.4911625
2016,01,6,1.19447066,192.3442625
2016,01,7,1.664809,221.353375
2016,01,8,1.85848025,230.76615
2016,01,9,2.52181525,250.1921
2016,01,10,2.29986062,242.94105
2016,01,11,1.32850504,199.1758625
2016,01,12,1.36427802,191.8611625
2016,01,13,1.43485988,207.088675
2016,01,14,1.07000456,168.9804625
2016,01,15,1.92783412,230.7103125
2016,01,16,1.54782162,213.7406
2016,01,17,0.82966319,149.4618125
2016,01,18,1.58523712,217.8433375
2016,01,19,1.08582093,182.26465
2016,01,20,0.9828082,175.5897625
2016,01,21,1.27322074,190.0204
2016,01,22,1.27184212,199.2012375
2016,01,23,1.15683244,191.86335
2016,01,24,1.24332945,188.9330875
2016,01,25,1.70487738,217.593875
2016,01,26,1.42561211,186.1973125
2016,01,27,2.37473812,245.8156
2016,01,28,1.50898838,212.8105625
2016,01,29,1.09309089,180.6418375
2016,01,30,1.05174225,180.1891875
2016,01,31,1.32733075,203.4462375
2017,01,1,1.0310584,175.4364875
2017,01,2,1.08442705,172.481125
2017,01,3,1.54890075,208.9244625
2017,01,4,1.41224788,204.6429125
2017,01,5,1.10709146,166.91361375
2017,01,6,1.71462975,223.189225
2017,01,7,1.88178948,225.3956375
2017,01,8,3.11908575,261.589575
2017,01,9,1.82816975,220.7947125
2017,01,10,0.81838256,149.162125
2017,01,11,1.12630365,171.42420625
2017,01,12,2.27471538,246.0909
2017,01,13,0.87230482,149.91484375
2017,01,14,1.0430694,179.21175
2017,01,15,0.71019699,139.1598425
2017,01,16,1.94067661,216.6797625
2017,01,17,0.94861486,154.59237375
2017,01,18,1.47089588,211.5479375
2017,01,19,1.9230175,235.3454625
2017,01,20,1.17486634,189.9542375
2017,01,21,0.77327064,147.6268125
2017,01,22,0.7706319,147.792825
2017,01,23,1.05221709,168.1051
2017,01,24,1.83130162,229.7197625
2017,01,25,2.15935012,243.8683125
2017,01,26,1.93600988,237.965525
2017,01,27,1.15673846,189.9918875
2017,01,28,0.8469748,159.301525
2017,01,29,0.69558319,140.1529875
2017,01,30,1.04251158,179.6862875
2017,01,31,0.63888844,129.17371625
2018,01,1,1.18074745,176.4798
2018,01,2,2.06619925,237.1956375
2018,01,3,2.93977925,259.2652125
2018,01,4,1.4557684,202.4160125
2018,01,5,1.14949989,182.9733375
2018,01,6,2.17959212,235.231575
2018,01,7,1.82219225,229.53035
2018,01,8,0.88817188,154.72105
2018,01,9,1.39553195,203.0752875
2018,01,10,2.61528675,257.5050625
2018,01,11,1.26105696,193.83325
2018,01,12,1.02686237,166.10015
2018,01,13,0.39131955,88.0103
2018,01,14,0.80936665,152.02185
2018,01,15,0.9541081,168.0996
2018,01,16,0.71296355,137.9215
2018,01,17,1.78924937,227.476375
2018,01,18,2.06181587,239.4300625
2018,01,19,2.98967675,263.55805
2018,01,20,3.34161912,270.4894
2018,01,21,3.39380562,269.6809125
2018,01,22,0.87725055,160.3096125
2018,01,23,0.57672772,120.12630875
2018,01,24,0.93440689,161.35175
2018,01,25,1.81527562,229.350375
2018,01,26,1.18230138,185.479325
2018,01,27,1.17981008,183.0599375
2018,01,28,0.6599386,133.4186625
2018,01,29,0.84013144,157.19985
2018,01,30,0.75599594,141.45958875
2018,01,31,0.74992991,146.2986
2019,01,1,0.69742259,125.3370675
2019,01,2,0.68234646,134.3623375
2019,01,3,1.23394965,188.313125
2019,01,4,0.91346146,161.2742625
2019,01,5,0.93843849,169.044975
2019,01,6,1.15382881,188.80275
2019,01,7,1.50267662,210.055425
2019,01,8,1.39003962,199.0488625
2019,01,9,1.1725565,181.70265
2019,01,10,0.56916069,114.30224875
2019,01,11,1.0920135,175.45495
2019,01,12,2.22955137,238.6987375
2019,01,13,0.55200559,114.70808
2019,01,14,1.48644715,211.5993875
2019,01,15,1.15607984,179.8886125
2019,01,16,1.09187659,175.030975
2019,01,17,0.77705974,148.8041375
2019,01,18,0.83615545,158.3115875
2019,01,19,0.77922778,149.884325
2019,01,20,0.84686716,149.6979
2019,01,21,0.66828969,127.11122125
2019,01,22,0.99921188,173.06845
2019,01,23,0.71458546,142.2409875
2019,01,24,0.71530154,140.3615875
2019,01,25,1.09184864,179.52505
2019,01,26,0.52905344,112.8107825
2019,01,27,0.72573465,141.2415125
2019,01,28,1.42545826,203.6788
2019,01,29,1.08520312,174.771375
2019,01,30,0.68453064,133.681625
2019,01,31,1.34096586,199.246
2020,01,1,2.513708,248.2217625
