####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,7.83071588,276.745725
2009,01,2,9.112075,278.1560125
2009,01,3,7.77924838,280.00955
2009,01,4,9.27899337,282.2998875
2009,01,5,14.24818,275.6023
2009,01,6,11.15626975,272.859325
2009,01,7,7.51554138,275.645875
2009,01,8,9.76559775,278.20375
2009,01,9,9.45914588,280.9336
2009,01,10,8.32636563,276.673925
2009,01,11,13.0554125,278.6438875
2009,01,12,14.2476875,278.8019375
2009,01,13,9.93004462,276.9937875
2009,01,14,8.74643875,274.0514
2009,01,15,6.80020912,264.5327625
2009,01,16,14.61138888,278.1090625
2009,01,17,5.24293925,262.9540875
2009,01,18,14.43226938,274.8200875
2009,01,19,8.53223075,280.541675
2009,01,20,6.61899963,280.6631125
2009,01,21,9.33599388,282.1238375
2009,01,22,8.17323262,282.3234375
2009,01,23,9.45585288,282.1653
2009,01,24,10.1243485,273.3560875
2009,01,25,5.49090925,262.8057625
2009,01,26,7.2276645,273.8173625
2009,01,27,7.8421025,276.7485
2009,01,28,8.36078188,281.1698375
2009,01,29,9.13116362,280.5938875
2009,01,30,10.25254112,276.50195
2009,01,31,4.23737838,265.79905
2010,01,1,12.3075915,272.497675
2010,01,2,20.61651875,280.0231375
2010,01,3,20.78540375,282.7186
2010,01,4,13.31487437,277.045125
2010,01,5,13.427687,271.4910125
2010,01,6,6.91681588,270.3675875
2010,01,7,7.0577595,274.8446
2010,01,8,9.606008,273.681125
2010,01,9,8.74273237,273.35945
2010,01,10,6.18779,272.231775
2010,01,11,9.28626537,271.408075
2010,01,12,9.47619538,271.375575
2010,01,13,7.81787412,274.0652375
2010,01,14,7.27698288,277.70755
2010,01,15,4.54896212,273.078325
2010,01,16,13.49603063,277.8337875
2010,01,17,11.7387445,275.219975
2010,01,18,11.098202,275.0734875
2010,01,19,10.97212375,275.9121125
2010,01,20,12.4730195,279.6490375
2010,01,21,6.02731825,269.0232875
2010,01,22,5.74741938,277.01415
2010,01,23,6.82104188,279.009575
2010,01,24,6.00356175,277.43565
2010,01,25,7.95028925,282.5801125
2010,01,26,6.06762688,277.6772
2010,01,27,12.30191362,280.367825
2010,01,28,8.9065935,276.1359375
2010,01,29,6.5833885,271.4130375
2010,01,30,7.12319962,270.2508375
2010,01,31,8.30176212,275.142175
2011,01,1,22.6876325,283.2729625
2011,01,2,24.90787625,283.2330125
2011,01,3,15.53533875,275.33305
2011,01,4,14.86458625,274.3675125
2011,01,5,9.17634213,275.5366375
2011,01,6,14.10461975,276.6689625
2011,01,7,14.56108875,277.3585625
2011,01,8,5.92262714,244.6450875
2011,01,9,8.562372,280.5332
2011,01,10,10.54141962,282.371975
2011,01,11,10.4520275,279.5206625
2011,01,12,8.1729195,276.856125
2011,01,13,12.500029,275.2590875
2011,01,14,6.20443613,267.184975
2011,01,15,13.369325,276.5208125
2011,01,16,10.85216312,269.745675
2011,01,17,10.68062975,269.734325
2011,01,18,16.00987875,274.7867
2011,01,19,9.29753538,271.7784625
2011,01,20,8.3599325,276.1427125
2011,01,21,9.83054837,277.7650875
2011,01,22,18.35878875,279.9684
2011,01,23,12.070126,284.5113625
2011,01,24,13.72359875,285.6094375
2011,01,25,10.41216025,283.2376875
2011,01,26,12.4398625,280.4860625
2011,01,27,8.11328088,274.4669875
2011,01,28,6.72662738,275.0367
2011,01,29,4.17079063,269.7831875
2011,01,30,11.44001212,278.9440375
2011,01,31,5.5866095,269.1246625
2012,01,1,6.23396288,279.043375
2012,01,2,6.66754538,280.716925
2012,01,3,6.59555812,281.370525
2012,01,4,6.89622138,283.2953125
2012,01,5,5.58089625,280.823
2012,01,6,9.48150675,282.838125
2012,01,7,16.66507375,284.1477
2012,01,8,10.228948,278.25165
2012,01,9,13.26845625,274.41655
2012,01,10,7.35086,271.1233125
2012,01,11,7.22428638,270.19195
2012,01,12,17.1168275,280.5975625
2012,01,13,18.1789825,284.4619125
2012,01,14,13.3587775,286.27145
2012,01,15,17.98223,284.4224375
2012,01,16,13.52327725,281.6369
2012,01,17,15.74562875,279.4170375
2012,01,18,9.181873,280.0123875
2012,01,19,11.0694275,280.7077125
2012,01,20,14.69578,279.013
2012,01,21,13.77346125,276.889675
2012,01,22,14.5564175,276.212375
