####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.02803818,9.122124
2009,04,1,1,0.02808268,9.139835
2009,04,1,2,0.02809819,9.142312
2009,04,1,3,0.02812065,9.146196
2009,04,1,4,0.02813438,9.151944
2009,04,1,5,0.02816165,9.158431
2009,04,1,6,0.02823359,9.173749
2009,04,1,7,0.02825618,9.180224
2009,04,2,0,0.02823661,9.179492
2009,04,2,1,0.02822191,9.176578
2009,04,2,2,0.02821578,9.178364
2009,04,2,3,0.02821444,9.185603
2009,04,2,4,0.02819355,9.185658
2009,04,2,5,0.02815612,9.179277
2009,04,2,6,0.02812649,9.17266
2009,04,2,7,0.02806649,9.158014
2009,04,3,0,0.0280016,9.142765
2009,04,3,1,0.02792938,9.121605
2009,04,3,2,0.02787761,9.103383
2009,04,3,3,0.02785545,9.092915
2009,04,3,4,0.0278765,9.086858
2009,04,3,5,0.02796893,9.091271
2009,04,3,6,0.02806975,9.103017
2009,04,3,7,0.02815982,9.119735
2009,04,4,0,0.02831867,9.152385
2009,04,4,1,0.02848832,9.186964
2009,04,4,2,0.02854237,9.20005
2009,04,4,3,0.02859087,9.211899
2009,04,4,4,0.02865937,9.226374
2009,04,4,5,0.02872836,9.23685
2009,04,4,6,0.0287825,9.25015
2009,04,4,7,0.0288558,9.269132
2009,04,5,0,0.02891598,9.285278
2009,04,5,1,0.02887875,9.284816
2009,04,5,2,0.02886541,9.285124
2009,04,5,3,0.02888157,9.288566
2009,04,5,4,0.02883251,9.278138
2009,04,5,5,0.02876465,9.261594
2009,04,5,6,0.02862215,9.22719
2009,04,5,7,0.02845048,9.193556
2009,04,6,0,0.0283521,9.187176
2009,04,6,1,0.02849088,9.234109
2009,04,6,2,0.02856603,9.261229
2009,04,6,3,0.028602,9.281967
2009,04,6,4,0.02864182,9.302095
2009,04,6,5,0.0286513,9.310278
2009,04,6,6,0.0285398,9.285476
2009,04,6,7,0.02839524,9.249097
2009,04,7,0,0.02833598,9.225844
2009,04,7,1,0.02825902,9.192525
2009,04,7,2,0.02820375,9.166721
2009,04,7,3,0.02821089,9.158061
2009,04,7,4,0.02822462,9.151547
2009,04,7,5,0.02822813,9.144415
2009,04,7,6,0.02823303,9.137995
2009,04,7,7,0.02826201,9.13835
2009,04,8,0,0.02825125,9.143483
2009,04,8,1,0.02823112,9.149155
2009,04,8,2,0.02826151,9.156292
2009,04,8,3,0.02826216,9.155388
2009,04,8,4,0.0282259,9.145573
2009,04,8,5,0.0282317,9.142466
2009,04,8,6,0.02822656,9.135673
2009,04,8,7,0.02820013,9.131476
2009,04,9,0,0.02821084,9.135968
2009,04,9,1,0.0282338,9.144844
2009,04,9,2,0.02828962,9.159224
2009,04,9,3,0.02839593,9.176494
2009,04,9,4,0.02850425,9.189415
2009,04,9,5,0.02857334,9.200315
2009,04,9,6,0.02860108,9.207255
2009,04,9,7,0.02857837,9.201874
2009,04,10,0,0.02854794,9.194148
2009,04,10,1,0.02848949,9.177622
2009,04,10,2,0.02842848,9.167378
2009,04,10,3,0.02837133,9.158664
2009,04,10,4,0.02826479,9.128079
2009,04,10,5,0.02819624,9.105738
2009,04,10,6,0.02816448,9.092597
2009,04,10,7,0.02812955,9.080024
2009,04,11,0,0.0281243,9.078378
2009,04,11,1,0.02811014,9.073533
2009,04,11,2,0.02817344,9.083775
2009,04,11,3,0.02821889,9.092601
2009,04,11,4,0.02822012,9.091746
2009,04,11,5,0.02821465,9.091085
2009,04,11,6,0.02822424,9.099368
2009,04,11,7,0.02826836,9.113161
2009,04,12,0,0.02842336,9.146573
2009,04,12,1,0.02859274,9.183763
2009,04,12,2,0.02874499,9.217924
2009,04,12,3,0.02888842,9.249872
2009,04,12,4,0.02899831,9.272902
2009,04,12,5,0.02913204,9.298798
2009,04,12,6,0.02923923,9.318236
2009,04,12,7,0.02928861,9.32703
2009,04,13,0,0.02934382,9.34129
2009,04,13,1,0.02940665,9.355968
2009,04,13,2,0.02951769,9.376336
2009,04,13,3,0.02960143,9.390825
2009,04,13,4,0.02973086,9.40889
2009,04,13,5,0.02978707,9.40851
2009,04,13,6,0.02977871,9.403491
2009,04,13,7,0.02973559,9.392041
2009,04,14,0,0.02964393,9.372322
2009,04,14,1,0.02951421,9.34921
2009,04,14,2,0.0294874,9.338576
2009,04,14,3,0.02948562,9.332743
2009,04,14,4,0.02937734,9.313672
2009,04,14,5,0.02929363,9.29574
2009,04,14,6,0.02917698,9.270383
2009,04,14,7,0.0290627,9.247835
2009,04,15,0,0.02899492,9.23851
