####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.02814069,9.15185188
2009,04,2,0.02817892,9.17695575
2009,04,3,0.02796738,9.10769362
2009,04,4,0.02862078,9.2167255
2009,04,5,0.02877644,9.26303275
2009,04,6,0.0285299,9.26392837
2009,04,7,0.02824468,9.16443225
2009,04,8,0.02823629,9.14493825
2009,04,9,0.0284234,9.17692362
2009,04,10,0.02832404,9.13803125
2009,04,11,0.02819427,9.09045588
2009,04,12,0.02891346,9.25188725
2009,04,13,0.02961273,9.38466888
2009,04,14,0.02938023,9.31506012
2009,04,15,0.02885058,9.21911438
2009,04,16,0.02877264,9.22010675
2009,04,17,0.02877619,9.21030813
2009,04,18,0.0287006,9.17484513
2009,04,19,0.02927268,9.32787662
2009,04,20,0.0296797,9.409542
2009,04,21,0.02931416,9.33063638
2009,04,22,0.02938836,9.34394575
2009,04,23,0.02935271,9.31895625
2009,04,24,0.02951651,9.3473795
2009,04,25,0.02955811,9.34207388
2009,04,26,0.02938439,9.31355063
2009,04,27,0.02938785,9.313986
2009,04,28,0.02995012,9.482392
2009,04,29,0.02982942,9.46189425
2009,04,30,0.03033851,9.590815
2010,04,1,0.02855879,9.28268862
2010,04,2,0.02851089,9.25640462
2010,04,3,0.0287924,9.29155275
2010,04,4,0.02890321,9.31806287
2010,04,5,0.02913101,9.35448275
2010,04,6,0.02932621,9.37922375
2010,04,7,0.02918329,9.3497585
2010,04,8,0.02832658,9.153047
2010,04,9,0.02810866,9.07897338
2010,04,10,0.02838632,9.11479675
2010,04,11,0.02850386,9.12003388
2010,04,12,0.02819294,9.05875688
2010,04,13,0.0281232,9.04754412
2010,04,14,0.02855192,9.11874525
2010,04,15,0.02881993,9.16835487
2010,04,16,0.02867699,9.1399585
2010,04,17,0.02893209,9.19963512
2010,04,18,0.0288375,9.19118675
2010,04,19,0.02883413,9.21611062
2010,04,20,0.02847079,9.10721288
2010,04,21,0.02914728,9.23125862
2010,04,22,0.02934744,9.26410188
2010,04,23,0.02936321,9.26109575
2010,04,24,0.02967949,9.350566
2010,04,25,0.02963467,9.33624
2010,04,26,0.02942185,9.32281738
2010,04,27,0.0290915,9.250954
2010,04,28,0.02925394,9.29937625
2010,04,29,0.02965703,9.35583312
2010,04,30,0.02975998,9.35483513
2011,04,1,0.02859722,9.282264
2011,04,2,0.0288678,9.31915625
2011,04,3,0.02900743,9.36753062
2011,04,4,0.02804855,9.12247475
2011,04,5,0.02852494,9.20263713
2011,04,6,0.02881554,9.27661588
2011,04,7,0.02863437,9.24343338
2011,04,8,0.02787403,9.08869325
2011,04,9,0.02816267,9.18436163
2011,04,10,0.0286804,9.28529587
2011,04,11,0.02878495,9.2882845
2011,04,12,0.02897251,9.31525888
2011,04,13,0.02897236,9.3408045
2011,04,14,0.02996889,9.603093
2011,04,15,0.03008234,9.56965075
2011,04,16,0.02916403,9.3941845
2011,04,17,0.02833418,9.18142675
2011,04,18,0.02825022,9.15092175
2011,04,19,0.0283854,9.20732713
2011,04,20,0.02873354,9.27393638
2011,04,21,0.0288173,9.23899475
2011,04,22,0.02924611,9.35096788
2011,04,23,0.02939902,9.38750025
2011,04,24,0.02933118,9.36329587
2011,04,25,0.02964935,9.47705338
2011,04,26,0.0289111,9.32818012
2011,04,27,0.02914859,9.30120562
2011,04,28,0.02965814,9.41474037
2011,04,29,0.02980329,9.44236625
2011,04,30,0.02937248,9.35029863
2012,04,1,0.0286648,9.30197475
2012,04,2,0.02871782,9.33287788
2012,04,3,0.02876485,9.36624912
2012,04,4,0.02813344,9.22609588
2012,04,5,0.02774461,9.12845763
2012,04,6,0.0273594,8.98695337
2012,04,7,0.02810342,9.12828475
2012,04,8,0.02886786,9.29622062
2012,04,9,0.02860098,9.26694975
2012,04,10,0.02799263,9.12226825
2012,04,11,0.02801064,9.11160738
2012,04,12,0.02784576,9.05794888
2012,04,13,0.0277571,9.03479975
2012,04,14,0.02817774,9.11573338
2012,04,15,0.02858827,9.21662987
2012,04,16,0.0287278,9.235972
2012,04,17,0.02865068,9.23315438
2012,04,18,0.02879472,9.29890362
2012,04,19,0.02834927,9.17920438
2012,04,20,0.02845181,9.1600185
2012,04,21,0.02872752,9.19916425
2012,04,22,0.02868556,9.20605362
2012,04,23,0.02923299,9.367873
2012,04,24,0.02893361,9.29757187
2012,04,25,0.02905673,9.31245188
2012,04,26,0.02915798,9.3313895
2012,04,27,0.02931838,9.35028462
