####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,9.43060062
2009,04,2,8.64693212
2009,04,3,8.747804
2009,04,4,10.98231362
2009,04,5,6.63921138
2009,04,6,13.01014712
2009,04,7,9.26894288
2009,04,8,8.35661762
2009,04,9,11.90029625
2009,04,10,4.7757245
2009,04,11,2.302595
2009,04,12,9.9940195
2009,04,13,15.24849612
2009,04,14,6.51989662
2009,04,15,3.10172313
2009,04,16,2.49571062
2009,04,17,3.33084362
2009,04,18,3.72114988
2009,04,19,8.29525925
2009,04,20,7.3100225
2009,04,21,8.71216938
2009,04,22,7.27948862
2009,04,23,5.94885838
2009,04,24,10.12105625
2009,04,25,11.98293025
2009,04,26,6.22045488
2009,04,27,5.82529462
2009,04,28,5.5098175
2009,04,29,3.95039312
2009,04,30,14.04542275
2010,04,1,10.178458
2010,04,2,4.67003612
2010,04,3,4.11216075
2010,04,4,3.6587805
2010,04,5,3.10138275
2010,04,6,5.70198375
2010,04,7,14.08192825
2010,04,8,11.15008712
2010,04,9,6.14844812
2010,04,10,3.34956875
2010,04,11,7.2375635
2010,04,12,10.795016
2010,04,13,9.66092
2010,04,14,6.03537662
2010,04,15,5.213752
2010,04,16,9.414668
2010,04,17,14.99931238
2010,04,18,12.00716075
2010,04,19,8.29347012
2010,04,20,3.69706625
2010,04,21,12.69281825
2010,04,22,19.38922425
2010,04,23,9.47702962
2010,04,24,10.05224375
2010,04,25,4.69244525
2010,04,26,9.84381788
2010,04,27,6.5419635
2010,04,28,7.51404112
2010,04,29,8.64420562
2010,04,30,15.35188662
2011,04,1,10.23630912
2011,04,2,6.19282162
2011,04,3,15.25416975
2011,04,4,11.309534
2011,04,5,5.62833162
2011,04,6,6.091946
2011,04,7,4.60624062
2011,04,8,6.88323
2011,04,9,11.40601925
2011,04,10,8.72138162
2011,04,11,2.12574825
2011,04,12,3.29269925
2011,04,13,3.0505445
2011,04,14,6.21420825
2011,04,15,17.42069387
2011,04,16,12.6292535
2011,04,17,3.71722838
2011,04,18,1.60830125
2011,04,19,11.08205275
2011,04,20,13.0445755
2011,04,21,6.80838362
2011,04,22,9.05459675
2011,04,23,8.15143562
2011,04,24,5.20484412
2011,04,25,11.87480562
2011,04,26,14.29334488
2011,04,27,11.71803788
2011,04,28,4.27708325
2011,04,29,4.781002
2011,04,30,4.6442585
2012,04,1,3.337422
2012,04,2,7.32138362
2012,04,3,11.43395775
2012,04,4,13.16514237
2012,04,5,6.90087038
2012,04,6,3.67934612
2012,04,7,5.94487362
2012,04,8,6.25551212
2012,04,9,8.72720725
2012,04,10,8.231506
2012,04,11,8.45026725
2012,04,12,7.088262
2012,04,13,3.88409688
2012,04,14,4.71853
2012,04,15,10.34948262
2012,04,16,7.4642375
2012,04,17,8.80673025
2012,04,18,9.62572975
2012,04,19,6.2795325
2012,04,20,6.74457112
2012,04,21,7.28604225
2012,04,22,15.51187525
2012,04,23,17.29133688
2012,04,24,7.67146462
2012,04,25,6.09663462
2012,04,26,11.28681238
2012,04,27,14.23294575
2012,04,28,10.331604
2012,04,29,7.06012025
2012,04,30,2.72241475
2013,04,1,4.10344612
2013,04,2,6.39213712
2013,04,3,3.62602075
2013,04,4,11.35950325
2013,04,5,11.4298535
2013,04,6,14.33350462
2013,04,7,13.93057738
2013,04,8,14.39809125
2013,04,9,12.82021475
2013,04,10,5.86820788
2013,04,11,11.97688538
