####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.3621901,85.93448
2009,07,1,1,0.2463916,63.73424
2009,07,1,2,0.1925474,52.35945
2009,07,1,3,0.1818691,49.93395
2009,07,1,4,0.1640553,45.92634
2009,07,1,5,0.1620998,45.41837
2009,07,1,6,0.2144928,56.60411
2009,07,1,7,0.2990538,73.52395
2009,07,2,0,0.3519212,83.21952
2009,07,2,1,0.3533379,83.34051
2009,07,2,2,0.3314277,79.44225
2009,07,2,3,0.2313899,59.72835
2009,07,2,4,0.2405559,61.60731
2009,07,2,5,0.3228685,77.58464
2009,07,2,6,0.3360116,80.04331
2009,07,2,7,0.3539788,83.07358
2009,07,3,0,0.3494844,82.28108
2009,07,3,1,0.2793226,69.2718
2009,07,3,2,0.2708269,67.55942
2009,07,3,3,0.2641128,66.15538
2009,07,3,4,0.2481052,62.82639
2009,07,3,5,0.251727,63.52355
2009,07,3,6,0.2935297,71.78836
2009,07,3,7,0.3317278,79.07434
2009,07,4,0,0.3627701,84.74368
2009,07,4,1,0.3578248,83.88708
2009,07,4,2,0.3891436,89.41862
2009,07,4,3,0.3778619,87.16479
2009,07,4,4,0.2437082,61.96177
2009,07,4,5,0.2274993,58.64396
2009,07,4,6,0.2682016,66.75978
2009,07,4,7,0.2572304,64.59718
2009,07,5,0,0.2230864,57.71755
2009,07,5,1,0.2215086,57.4691
2009,07,5,2,0.2751759,68.28684
2009,07,5,3,0.2743922,68.20727
2009,07,5,4,0.2853512,70.2535
2009,07,5,5,0.4390558,97.59585
2009,07,5,6,0.5225254,110.8997
2009,07,5,7,0.5793831,119.626
2009,07,6,0,0.3584848,84.46197
2009,07,6,1,0.3618048,84.9862
2009,07,6,2,0.5260983,112.1997
2009,07,6,3,0.6648235,132.0096
2009,07,6,4,0.7893998,147.403
2009,07,6,5,0.8010702,148.663
2009,07,6,6,0.7269508,139.9042
2009,07,6,7,0.5411911,114.902
2009,07,7,0,0.4323836,97.63151
2009,07,7,1,0.4430931,99.4322
2009,07,7,2,0.4825545,106.022
2009,07,7,3,0.410745,94.14406
2009,07,7,4,0.3522183,83.66309
2009,07,7,5,0.4213783,95.52087
2009,07,7,6,0.5048232,109.0777
2009,07,7,7,0.5096441,109.9912
2009,07,8,0,0.5505899,116.2924
2009,07,8,1,0.6504848,130.1957
2009,07,8,2,0.8180093,150.5866
2009,07,8,3,0.8632104,155.8827
2009,07,8,4,0.8932896,158.8498
2009,07,8,5,0.8655662,155.6639
2009,07,8,6,0.830137,151.6374
2009,07,8,7,0.6585603,130.6613
2009,07,9,0,0.6468872,129.0606
2009,07,9,1,0.6880399,134.4866
2009,07,9,2,0.7195132,138.0164
2009,07,9,3,0.776372,144.2565
2009,07,9,4,0.8510053,151.8569
2009,07,9,5,0.8663365,152.964
