####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.1035858,30.75636
2009,07,1,1,0.07119028,22.91933
2009,07,1,2,0.05615663,19.12506
2009,07,1,3,0.05318782,18.33655
2009,07,1,4,0.0482364,17.04272
2009,07,1,5,0.04765298,16.87065
2009,07,1,6,0.06199044,20.46363
2009,07,1,7,0.08546112,26.21079
2009,07,2,0,0.100305,29.70671
2009,07,2,1,0.1007079,29.7606
2009,07,2,2,0.09474017,28.38125
2009,07,2,3,0.06657938,21.49041
2009,07,2,4,0.06910765,22.11712
2009,07,2,5,0.09216669,27.68639
2009,07,2,6,0.09583777,28.56532
2009,07,2,7,0.1011466,29.73695
2009,07,3,0,0.0994506,29.34641
2009,07,3,1,0.07989375,24.73413
2009,07,3,2,0.07753359,24.14622
2009,07,3,3,0.07565296,23.66236
2009,07,3,4,0.07116264,22.52331
2009,07,3,5,0.07222428,22.77517
2009,07,3,6,0.08471291,25.8183
2009,07,3,7,0.09723361,28.816
2009,07,4,0,0.1043404,30.51704
2009,07,4,1,0.1022412,30.03364
2009,07,4,2,0.1112503,32.13324
2009,07,4,3,0.1084796,31.387
2009,07,4,4,0.07032788,22.31765
2009,07,4,5,0.06705383,21.50662
2009,07,4,6,0.07825857,24.2109
2009,07,4,7,0.07492061,23.40736
2009,07,5,0,0.06491391,20.98225
2009,07,5,1,0.06515993,21.06773
2009,07,5,2,0.08148036,25.04344
2009,07,5,3,0.08069871,24.88183
2009,07,5,4,0.08567044,26.05938
2009,07,5,5,0.1650611,44.07004
2009,07,5,6,0.1792382,47.07972
2009,07,5,7,0.1998407,51.62939
2009,07,6,0,0.1070595,31.30935
2009,07,6,1,0.1054074,30.90247
2009,07,6,2,0.1531759,41.81953
2009,07,6,3,0.2033251,52.70592
2009,07,6,4,0.2520957,62.69311
2009,07,6,5,0.256767,63.53555
2009,07,6,6,0.2407059,60.27815
2009,07,6,7,0.1738757,46.53888
2009,07,7,0,0.1275601,36.18503
2009,07,7,1,0.1283864,36.37586
2009,07,7,2,0.1409691,39.30177
2009,07,7,3,0.1212275,34.77715
2009,07,7,4,0.106079,31.19065
2009,07,7,5,0.1352611,37.82007
