####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,07,1,0.26529638
2009,07,2,0.35927788
2009,07,3,0.38442162
2009,07,4,0.36577975
2009,07,5,0.40053512
2009,07,6,0.60958438
2009,07,7,0.60621725
2009,07,8,0.76036988
2009,07,9,0.668655
2009,07,10,0.50776975
2009,07,11,0.6054865
2009,07,12,0.62230875
2009,07,13,0.84431288
2009,07,14,0.8756705
2009,07,15,0.77849975
2009,07,16,0.66971225
2009,07,17,0.60004875
2009,07,18,0.30006575
2009,07,19,0.450209
2009,07,20,0.77995162
2009,07,21,0.16445462
2009,07,22,0.09410188
2009,07,23,0.502135
2009,07,24,0.73791188
2009,07,25,0.667334
2009,07,26,0.87230062
2009,07,27,0.87060975
2009,07,28,0.7301565
2009,07,29,0.84810788
2009,07,30,0.55081588
2009,07,31,0.58740488
2010,07,1,0.91501262
2010,07,2,0.52163588
2010,07,3,0.6120135
2010,07,4,0.45437812
2010,07,5,0.24656625
2010,07,6,0.3504835
2010,07,7,0.2617475
2010,07,8,0.534707
2010,07,9,0.51857525
2010,07,10,0.46627588
2010,07,11,0.1376775
2010,07,12,0.08740288
2010,07,13,0.18667112
2010,07,14,0.22666438
2010,07,15,0.23215725
2010,07,16,0.306991
2010,07,17,0.18073688
2010,07,18,0.08304687
2010,07,19,0.1359555
2010,07,20,0.462905
2010,07,21,0.16998
2010,07,22,0.14120438
2010,07,23,0.27037838
2010,07,24,0.240289
2010,07,25,0.20982488
2010,07,26,0.2438125
2010,07,27,0.34913025
2010,07,28,0.42567925
2010,07,29,0.32721312
2010,07,30,0.46739988
2010,07,31,0.17235725
2011,07,1,0.37241425
2011,07,2,0.6470775
2011,07,3,0.915929
2011,07,4,0.89771888
2011,07,5,0.76725987
2011,07,6,0.80417725
2011,07,7,0.35272412
2011,07,8,0.74914225
2011,07,9,0.58155337
2011,07,10,0.74529662
2011,07,11,0.7542485
2011,07,12,0.45984025
2011,07,13,0.3783785
2011,07,14,0.50779412
2011,07,15,0.7413835
2011,07,16,0.60611275
2011,07,17,0.40824362
2011,07,18,0.543497
2011,07,19,0.7926425
2011,07,20,0.49975762
2011,07,21,0.33581238
2011,07,22,0.49315937
2011,07,23,0.51471138
2011,07,24,0.2218215
2011,07,25,0.18162638
2011,07,26,0.270967
2011,07,27,0.38698538
2011,07,28,0.43030838
2011,07,29,0.123954
2011,07,30,0.1473815
2011,07,31,0.13614712
2012,07,1,0.3013085
2012,07,2,0.54452962
2012,07,3,0.48000038
2012,07,4,0.67397612
2012,07,5,0.24988538
2012,07,6,0.2116885
2012,07,7,0.711382
2012,07,8,0.85682262
2012,07,9,0.84803475
2012,07,10,0.69833075
2012,07,11,0.49701688
2012,07,12,0.17514538
2012,07,13,0.17433375
2012,07,14,0.21636475
2012,07,15,0.28656912
2012,07,16,0.2075225
2012,07,17,0.18799612
2012,07,18,0.24214975
2012,07,19,0.28818975
2012,07,20,0.3073645
2012,07,21,0.21634338
2012,07,22,0.17816362
2012,07,23,0.330013
2012,07,24,0.3627505
2012,07,25,0.52077063
2012,07,26,0.74614638
2012,07,27,0.81012125
2012,07,28,0.65322325
2012,07,29,0.46708088
2012,07,30,0.79062538
2012,07,31,0.868711
2013,07,1,0.59656175
2013,07,2,0.86424862
2013,07,3,0.51424938
2013,07,4,0.46023725
2013,07,5,0.56189625
2013,07,6,0.8904665
2013,07,7,0.59376812
2013,07,8,0.558031
2013,07,9,0.668993
2013,07,10,0.64561325
2013,07,11,0.36373338
2013,07,12,0.461146
2013,07,13,0.81691
2013,07,14,0.79558162
2013,07,15,0.9475725
2013,07,16,0.80681288
2013,07,17,0.67861312
2013,07,18,0.8142755
2013,07,19,0.82206688
2013,07,20,0.71060938
2013,07,21,0.22475125
2013,07,22,0.50909125
2013,07,23,0.56429313
2013,07,24,0.83670262
2013,07,25,0.81874738
2013,07,26,0.45106912
2013,07,27,0.54075225
2013,07,28,0.44440512
2013,07,29,0.1889335
2013,07,30,0.212647
2013,07,31,0.32867612
2014,07,1,0.43339012
2014,07,2,0.46422975
2014,07,3,0.50767825
2014,07,4,0.69420425
2014,07,5,0.3251235
2014,07,6,0.3771025
2014,07,7,0.860347
2014,07,8,0.804451
2014,07,9,0.82644962
2014,07,10,0.695628
2014,07,11,0.742449
2014,07,12,0.58712112
2014,07,13,0.49745425
2014,07,14,0.2147765
2014,07,15,0.386051
2014,07,16,0.73401162
2014,07,17,0.63843375
2014,07,18,0.69771937
2014,07,19,0.78918738
2014,07,20,0.82701
2014,07,21,0.70947175
2014,07,22,0.29351425
2014,07,23,0.108921
2014,07,24,0.34890712
2014,07,25,0.58727438
2014,07,26,0.56465762
2014,07,27,0.3426665
2014,07,28,0.671525
2014,07,29,0.88978175
2014,07,30,0.70155662
2014,07,31,0.5607465
2015,07,1,0.48427475
2015,07,2,0.6277525
2015,07,3,0.73859488
2015,07,4,0.5201485
2015,07,5,0.2421315
2015,07,6,0.11593875
2015,07,7,0.0624765
2015,07,8,0.0665715
2015,07,9,0.24378912
2015,07,10,0.20154625
2015,07,11,0.271888
2015,07,12,0.2481115
2015,07,13,0.20194475
2015,07,14,0.14896012
2015,07,15,0.38563238
2015,07,16,0.32971962
2015,07,17,0.40373075
2015,07,18,0.72487462
2015,07,19,0.50426525
2015,07,20,0.22231588
2015,07,21,0.3445655
2015,07,22,0.6936865
2015,07,23,0.88951338
2015,07,24,0.82866888
2015,07,25,0.59833725
2015,07,26,0.54275462
2015,07,27,0.35749162
2015,07,28,0.26673488
2015,07,29,0.4546815
2015,07,30,0.60603438
2015,07,31,0.517114
2016,07,1,0.4209135
2016,07,2,0.7323675
2016,07,3,0.75374275
2016,07,4,0.58376125
2016,07,5,0.488854
2016,07,6,0.62277012
2016,07,7,0.86765938
2016,07,8,0.66125425
2016,07,9,0.77493738
2016,07,10,0.86559062
2016,07,11,0.69554738
2016,07,12,0.38623362
2016,07,13,0.37396088
2016,07,14,0.52696688
2016,07,15,0.58094862
2016,07,16,0.70400312
2016,07,17,0.77961237
2016,07,18,0.78996938
2016,07,19,0.676001
2016,07,20,0.20696462
2016,07,21,0.30922725
2016,07,22,0.386084
2016,07,23,0.42150838
2016,07,24,0.21947088
2016,07,25,0.24006088
2016,07,26,0.24955512
2016,07,27,0.25355613
2016,07,28,0.29468038
2016,07,29,0.20704775
2016,07,30,0.142029
2016,07,31,0.57356088
2017,07,1,0.8575195
2017,07,2,0.6875375
2017,07,3,0.74782625
2017,07,4,0.61861975
2017,07,5,0.86095912
2017,07,6,0.64517012
2017,07,7,0.438046
2017,07,8,0.46145188
2017,07,9,0.32254125
2017,07,10,0.45161288
2017,07,11,0.57941
2017,07,12,0.81828175
2017,07,13,0.73743637
2017,07,14,0.53509438
2017,07,15,0.38372388
2017,07,16,0.38163525
2017,07,17,0.5326845
2017,07,18,0.51445625
2017,07,19,0.30788975
2017,07,20,0.31376988
2017,07,21,0.23177838
2017,07,22,0.121523
2017,07,23,0.246184
2017,07,24,0.1730405
2017,07,25,0.20564975
2017,07,26,0.25181825
2017,07,27,0.59056325
2017,07,28,0.73416125
2017,07,29,0.51388475
2017,07,30,0.71582938
2017,07,31,0.41343175
2018,07,1,0.30837462
2018,07,2,0.18924025
2018,07,3,0.2124225
2018,07,4,0.42129238
2018,07,5,0.56659412
2018,07,6,0.3111515
2018,07,7,0.14992162
2018,07,8,0.22714613
2018,07,9,0.71967287
2018,07,10,0.94406763
2018,07,11,0.96308112
2018,07,12,0.9257795
2018,07,13,0.84862212
2018,07,14,0.65989662
2018,07,15,0.35634312
2018,07,16,0.86079562
2018,07,17,0.62080075
2018,07,18,0.82741187
2018,07,19,0.86116062
2018,07,20,0.93879738
2018,07,21,0.8790495
2018,07,22,0.63230462
2018,07,23,0.63076088
2018,07,24,0.82264875
2018,07,25,0.75609412
2018,07,26,0.54410325
2018,07,27,0.6074285
2018,07,28,0.45819312
2018,07,29,0.48263288
2018,07,30,0.38281012
2018,07,31,0.39742162
