####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/OVRO                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2017,08,2,805.12729875
2017,08,3,809.29749875
2017,08,4,812.51401875
2017,08,5,815.07780125
2017,08,6,811.80130625
2017,08,7,810.5297075
2017,08,8,804.21365
2017,08,9,805.30983375
2017,08,10,807.79414375
2017,08,11,806.43363875
2017,08,12,807.60306625
2017,08,13,808.25029125
2017,08,14,810.1990325
2017,08,15,815.69510625
2017,08,16,818.4646575
2017,08,17,817.5748675
2017,08,18,817.85300125
2017,08,19,816.9343275
2017,08,20,816.817595
2017,08,21,812.64105375
2017,08,22,812.1093625
2017,08,23,810.2355775
2017,08,24,809.1833925
2017,08,25,802.67994625
2017,08,26,798.99573125
2017,08,27,798.2332425
2017,08,28,802.02124
2017,08,29,801.71748125
2017,08,30,805.10228625
2017,08,31,806.54031875
2018,08,1,818.0520125
2018,08,2,815.5182675
2018,08,3,820.5210075
2018,08,4,819.08100875
2018,08,5,811.26334375
2018,08,6,814.85159375
2018,08,7,821.27874
2018,08,8,833.45078625
2018,08,9,831.81704125
2018,08,10,823.03733375
2018,08,11,817.485205
2018,08,12,816.68141
2018,08,13,822.96701875
2018,08,14,825.7432275
2018,08,15,823.159075
2018,08,16,820.36034875
2018,08,17,817.64774125
2018,08,18,815.19317125
2018,08,19,809.176905
2018,08,20,807.65583375
2018,08,21,807.6229075
2018,08,22,812.27990375
2018,08,23,813.63518375
2018,08,24,815.63679625
2018,08,25,815.34755625
2018,08,26,813.884465
2018,08,27,807.3959325
2018,08,28,800.20085625
2018,08,29,804.59687625
2018,08,30,808.9304875
2018,08,31,803.1203025
2019,08,1,803.6221275
2019,08,2,807.7849425
2019,08,3,810.9901475
2019,08,4,816.88786
2019,08,5,816.7921425
2019,08,6,810.84567375
2019,08,7,812.04769625
2019,08,8,817.53371875
2019,08,9,816.35035125
2019,08,10,809.50984875
2019,08,11,811.1532925
2019,08,12,805.74227375
2019,08,13,802.208095
2019,08,14,805.18444625
2019,08,15,810.73587375
2019,08,16,813.91828
2019,08,17,811.6887
2019,08,18,811.43508375
2019,08,19,813.76863125
2019,08,20,816.0777375
2019,08,21,817.8563425
2019,08,22,815.20418
2019,08,23,813.52482625
2019,08,24,811.9975925
2019,08,25,807.57451375
2019,08,26,810.12659375
2019,08,27,810.2837725
2019,08,28,809.6028525
2019,08,29,810.501125
2019,08,30,813.12328125
2019,08,31,815.94187875
