####################################################################################################
# Month: 08Aug                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,08,24,7,0.172143
2010,08,25,0,0.147766
2010,08,25,1,0.14614
2010,08,25,2,0.12556
2010,08,25,3,0.139976
2010,08,25,4,0.162951
2010,08,25,5,0.164665
2010,08,25,6,0.147547
2010,08,25,7,0.16889
2010,08,26,0,0.189776
2010,08,26,1,0.25567
2010,08,26,2,0.256332
2010,08,26,3,0.30512
2010,08,26,4,0.34047
2010,08,26,5,0.362092
2010,08,26,6,0.355689
2010,08,26,7,0.316355
2010,08,27,0,0.311447
2010,08,27,1,0.298629
2010,08,27,2,0.261789
2010,08,27,3,0.272108
2010,08,27,4,0.293282
2010,08,27,5,0.440749
2010,08,27,6,0.227028
2010,08,27,7,0.160983
2010,08,28,0,0.164937
2010,08,28,1,0.210196
2010,08,28,2,0.133733
2010,08,28,3,0.134722
2010,08,28,4,0.099121
2010,08,28,5,0.042806
2010,08,28,6,0.113171
2010,08,28,7,0.181543
2010,08,29,0,0.420326
2010,08,29,1,0.639525
2010,08,29,2,0.613679
2010,08,29,3,0.706011
2010,08,29,4,0.727664
2010,08,29,5,0.742651
2010,08,29,6,0.504276
2010,08,29,7,0.389755
2010,08,30,0,0.446569
2010,08,30,1,0.579886
2010,08,30,2,0.66424
2010,08,30,3,0.740047
2010,08,30,4,0.676255
2010,08,30,5,0.588056
2010,08,30,6,0.388813
2010,08,30,7,0.29696
2010,08,31,0,0.286426
2010,08,31,1,0.359742
2010,08,31,2,0.356973
2010,08,31,3,0.383414
2010,08,31,4,0.412591
2010,08,31,5,0.442379
2010,08,31,6,0.368074
2010,08,31,7,0.237959
2011,08,1,0,0.587336
2011,08,1,1,0.712858
2011,08,1,2,0.68978
2011,08,1,3,0.668419
2011,08,1,4,0.519276
2011,08,1,5,0.399356
2011,08,1,6,0.402174
2011,08,1,7,0.366772
2011,08,2,0,0.386103
2011,08,2,1,0.435115
2011,08,2,2,0.436198
2011,08,2,3,0.403325
2011,08,2,4,0.404499
2011,08,2,5,0.425169
2011,08,2,6,0.38594
2011,08,2,7,0.280591
2011,08,3,0,0.224769
2011,08,3,1,0.240417
2011,08,3,2,0.216052
2011,08,3,3,0.179011
2011,08,3,4,0.168019
2011,08,3,5,0.176291
2011,08,3,6,0.149649
2011,08,3,7,0.121213
2011,08,4,0,0.117798
2011,08,4,1,0.162833
2011,08,4,2,0.130623
2011,08,4,3,0.117429
2011,08,4,4,0.109817
2011,08,4,5,0.12569
2011,08,4,6,0.120634
2011,08,4,7,0.119283
2011,08,5,0,0.157888
2011,08,5,1,0.224177
2011,08,5,2,0.166171
2011,08,5,3,0.193207
2011,08,5,4,0.238276
2011,08,5,5,0.259251
2011,08,5,6,0.226684
2011,08,5,7,0.185786
2011,08,6,0,0.191353
2011,08,6,1,0.254942
2011,08,6,2,0.23236
2011,08,6,3,0.217917
2011,08,6,4,0.234311
2011,08,6,5,0.253154
2011,08,6,6,0.212874
2011,08,6,7,0.168836
2011,08,7,0,0.177394
2011,08,7,1,0.219194
2011,08,7,2,0.15787
2011,08,7,3,0.151884
2011,08,7,4,0.172066
2011,08,7,5,0.155306
2011,08,7,6,0.130438
2011,08,7,7,0.118305
2011,08,8,0,0.146789
2011,08,8,1,0.191376
2011,08,8,2,0.154408
2011,08,8,3,0.127766
2011,08,8,4,0.133961
2011,08,8,5,0.148542
2011,08,8,6,0.127756
2011,08,8,7,0.09804
2011,08,9,0,0.115084
2011,08,9,1,0.147838
2011,08,9,2,0.112496
2011,08,9,3,0.122651
2011,08,9,4,0.132353
2011,08,9,5,0.130827
2011,08,9,6,0.121106
2011,08,9,7,0.107602
2011,08,10,0,0.122665
2011,08,10,1,0.159075
2011,08,10,2,0.140025
2011,08,10,3,0.146652
2011,08,10,4,0.156771
2011,08,10,5,0.168769
2011,08,10,6,0.15164
2011,08,10,7,0.12634
2011,08,11,0,0.137366
2011,08,11,1,0.174463
2011,08,11,2,0.173267
2011,08,11,3,0.174718
2011,08,11,4,0.191731
2011,08,11,5,0.22262
2011,08,11,6,0.201488
2011,08,11,7,0.161808
2011,08,12,0,0.165346
2011,08,12,1,0.209746
2011,08,12,2,0.192808
2011,08,12,3,0.192257
2011,08,12,4,0.20175
2011,08,12,5,0.224391
2011,08,12,6,0.190129
2011,08,12,7,0.157442
2011,08,13,0,0.177568
2011,08,13,1,0.211661
2011,08,13,2,0.182921
2011,08,13,3,0.157066
2011,08,13,4,0.157017
2011,08,13,5,0.189127
2011,08,13,6,0.211132
2011,08,13,7,0.200702
2011,08,14,0,0.232193
2011,08,14,1,0.394597
2011,08,14,2,0.426382
2011,08,14,3,0.33545
2011,08,14,4,0.318061
2011,08,14,5,0.354414
2011,08,14,6,0.365574
2011,08,14,7,0.285993
2011,08,15,0,0.252727
2011,08,15,1,0.410946
2011,08,15,2,0.231361
2011,08,15,3,0.190564
2011,08,15,4,0.162684
2011,08,15,5,0.167855
2011,08,15,6,0.137007
2011,08,15,7,0.120577
2011,08,16,0,0.138995
2011,08,16,1,0.188103
2011,08,16,2,0.145123
2011,08,16,3,0.152453
2011,08,16,4,0.156938
2011,08,16,5,0.171121
2011,08,16,6,0.163695
2011,08,16,7,0.118279
2011,08,17,0,0.123651
2011,08,17,1,0.156691
2011,08,17,2,0.123254
2011,08,17,3,0.110262
2011,08,17,4,0.118345
2011,08,17,5,0.136635
2011,08,17,6,0.124019
2011,08,17,7,0.097261
2011,08,18,0,0.10469
2011,08,18,1,0.125909
2011,08,18,2,0.12371
2011,08,18,3,0.122475
2011,08,18,4,0.146181
2011,08,18,5,0.176494
2011,08,18,6,0.224385
2011,08,18,7,0.230707
2011,08,19,0,0.228287
2011,08,19,1,0.243291
2011,08,19,2,0.222548
2011,08,19,3,0.217389
2011,08,19,4,0.213072
2011,08,19,5,0.228648
2011,08,19,6,0.233032
2011,08,19,7,0.21606
2011,08,20,0,0.230965
2011,08,20,1,0.288126
2011,08,20,2,0.26168
2011,08,20,3,0.24598
2011,08,20,4,0.254142
2011,08,20,5,0.26072
2011,08,20,6,0.219601
2011,08,20,7,0.165779
2011,08,21,0,0.163553
2011,08,21,1,0.239941
2011,08,21,2,0.250323
2011,08,21,3,0.175191
2011,08,21,4,0.135447
2011,08,21,5,0.15585
2011,08,21,6,0.167984
2011,08,21,7,0.133316
2011,08,22,0,0.136243
2011,08,22,1,0.15646
2011,08,22,2,0.139509
2011,08,22,3,0.103402
2011,08,22,4,0.115592
2011,08,22,5,0.128924
2011,08,22,6,0.184123
2011,08,22,7,0.293025
2011,08,23,0,0.294458
2011,08,23,1,0.289054
2011,08,23,2,0.265633
2011,08,23,3,0.281148
2011,08,23,4,0.313908
2011,08,23,5,0.331948
2011,08,23,6,0.281037
2011,08,23,7,0.227781
2011,08,24,0,0.216148
2011,08,24,1,0.246863
2011,08,24,2,0.247753
2011,08,24,3,0.239819
2011,08,24,4,0.247443
2011,08,24,5,0.28314
2011,08,24,6,0.267246
2011,08,24,7,0.246987
2011,08,25,0,0.250306
2011,08,25,1,0.302088
2011,08,25,2,0.270573
2011,08,25,3,0.244613
2011,08,25,4,0.246495
2011,08,25,5,0.244742
2011,08,25,6,0.212713
2011,08,25,7,0.167504
2011,08,26,0,0.1663
2011,08,26,1,0.192181
2011,08,26,2,0.160783
2011,08,26,3,0.153173
2011,08,26,4,0.204253
2011,08,26,5,0.283876
2011,08,26,6,0.324834
2011,08,26,7,0.31394
2011,08,27,0,0.32011
2011,08,27,1,0.333113
2011,08,27,2,0.350047
2011,08,27,3,0.352117
2011,08,27,4,0.359801
2011,08,27,5,0.367569
2011,08,27,6,0.386693
2011,08,27,7,0.37968
2011,08,28,0,0.373749
2011,08,28,1,0.390393
2011,08,28,2,0.384414
2011,08,28,3,0.354041
2011,08,28,4,0.365027
2011,08,28,5,0.397609
2011,08,28,6,0.360728
2011,08,28,7,0.279261
2011,08,29,0,0.248205
2011,08,29,1,0.24939
2011,08,29,2,0.225932
2011,08,29,3,0.215681
2011,08,29,4,0.21948
2011,08,29,5,0.23184
2011,08,29,6,0.235578
2011,08,29,7,0.185185
2011,08,30,0,0.15391
2011,08,30,1,0.166875
2011,08,30,2,0.117126
2011,08,30,3,0.143162
2011,08,30,4,0.159405
2011,08,30,5,0.161685
2011,08,30,6,0.131529
2011,08,30,7,0.091213
2011,08,31,0,0.094253
2011,08,31,1,0.163886
2011,08,31,2,0.110061
2011,08,31,3,0.093126
2011,08,31,4,0.122998
2011,08,31,5,0.160096
2011,08,31,6,0.1327
2011,08,31,7,0.11496
2012,08,1,0,0.352526
2012,08,1,1,0.404885
2012,08,1,2,0.316579
2012,08,1,3,0.293375
2012,08,1,4,0.313996
2012,08,1,5,0.344367
2012,08,1,6,0.33655
2012,08,1,7,0.251113
2012,08,2,0,0.286189
2012,08,2,1,0.325549
2012,08,2,2,0.345809
2012,08,2,3,0.322262
2012,08,2,4,0.267276
2012,08,2,5,0.262372
2012,08,2,6,0.189439
2012,08,2,7,0.182374
2012,08,3,0,0.204847
2012,08,3,1,0.254316
2012,08,3,2,0.262606
2012,08,3,3,0.259576
2012,08,3,4,0.268243
2012,08,3,5,0.262183
2012,08,3,6,0.260468
2012,08,3,7,0.220139
2012,08,4,0,0.208563
2012,08,4,1,0.235898
2012,08,4,2,0.266101
2012,08,4,3,0.283326
2012,08,4,4,0.356006
2012,08,4,5,0.486744
2012,08,4,6,0.472502
2012,08,4,7,0.390649
2012,08,5,0,0.370797
2012,08,5,1,0.409847
2012,08,5,2,0.437505
2012,08,5,3,0.44416
2012,08,5,4,0.46115
2012,08,5,5,0.471718
2012,08,5,6,0.382911
2012,08,5,7,0.305449
2012,08,6,0,0.284138
2012,08,6,1,0.258985
2012,08,6,2,0.267731
2012,08,6,3,0.277805
2012,08,6,4,0.306497
2012,08,6,5,0.304151
2012,08,6,6,0.277372
2012,08,6,7,0.222594
2012,08,7,0,0.21317
2012,08,7,1,0.243097
2012,08,7,2,0.259963
2012,08,7,3,0.262497
2012,08,7,4,0.254973
2012,08,7,5,0.278329
2012,08,7,6,0.255133
2012,08,7,7,0.270914
2012,08,8,0,0.27943
2012,08,8,1,0.310895
2012,08,8,2,0.274175
2012,08,8,3,0.307592
2012,08,8,4,0.307793
2012,08,8,5,0.296125
2012,08,8,6,0.300936
2012,08,8,7,0.323753
2012,08,9,0,0.358633
2012,08,9,1,0.357008
2012,08,9,2,0.359291
2012,08,9,3,0.365487
2012,08,9,4,0.361306
2012,08,9,5,0.372859
2012,08,9,6,0.302075
2012,08,9,7,0.279378
2012,08,10,0,0.278836
2012,08,10,1,0.3111
2012,08,10,2,0.326501
2012,08,10,3,0.354011
2012,08,10,4,0.357712
2012,08,10,5,0.354513
2012,08,10,6,0.326653
2012,08,10,7,0.319716
2012,08,11,0,0.349789
2012,08,11,1,0.335818
2012,08,11,2,0.331526
2012,08,11,3,0.369619
2012,08,11,4,0.408715
2012,08,11,5,0.454974
2012,08,11,6,0.417043
2012,08,11,7,0.351007
2012,08,12,0,0.354478
2012,08,12,1,0.384158
2012,08,12,2,0.405608
2012,08,12,3,0.434693
2012,08,12,4,0.44901
2012,08,12,5,0.47104
2012,08,12,6,0.472063
2012,08,12,7,0.498098
2012,08,13,0,0.552708
2012,08,13,1,0.647139
2012,08,13,2,0.594836
2012,08,13,3,0.575334
2012,08,13,4,0.563111
2012,08,13,5,0.582839
2012,08,13,6,0.483999
2012,08,13,7,0.483956
2012,08,14,0,0.636037
2012,08,14,1,0.69697
2012,08,14,2,0.594502
2012,08,14,3,0.542442
2012,08,14,4,0.486924
2012,08,14,5,0.477986
2012,08,14,6,0.441985
2012,08,14,7,0.441722
2012,08,15,0,0.516059
2012,08,15,1,0.597557
2012,08,15,2,0.574663
2012,08,15,3,0.501596
2012,08,15,4,0.447065
2012,08,15,5,0.423218
2012,08,15,6,0.3552
2012,08,15,7,0.281939
2012,08,16,0,0.290665
2012,08,16,1,0.330666
2012,08,16,2,0.322148
2012,08,16,3,0.311724
2012,08,16,4,0.34579
2012,08,16,5,0.394372
2012,08,16,6,0.380893
2012,08,16,7,0.319988
2012,08,17,0,0.287974
2012,08,17,1,0.290299
2012,08,17,2,0.295303
2012,08,17,3,0.280503
2012,08,17,4,0.293337
2012,08,17,5,0.372697
2012,08,17,6,0.433792
2012,08,17,7,0.39301
2012,08,18,0,0.376255
2012,08,18,1,0.405015
2012,08,18,2,0.423055
2012,08,18,3,0.421726
2012,08,18,4,0.509388
2012,08,18,5,0.644126
2012,08,18,6,0.64673
2012,08,18,7,0.570861
2012,08,19,0,0.663511
2012,08,19,1,0.801067
2012,08,19,2,0.722819
2012,08,19,3,0.681207
2012,08,19,4,0.650651
2012,08,19,5,0.641573
2012,08,19,6,0.571178
2012,08,19,7,0.543153
2012,08,20,0,0.507878
2012,08,20,1,0.476109
2012,08,20,2,0.512359
2012,08,20,3,0.541873
2012,08,20,4,0.608144
2012,08,20,5,0.674282
2012,08,20,6,0.566455
2012,08,20,7,0.412699
2012,08,21,0,0.352114
2012,08,21,1,0.392777
2012,08,21,2,0.408741
2012,08,21,3,0.39186
2012,08,21,4,0.388355
2012,08,21,5,0.382184
2012,08,21,6,0.346993
2012,08,21,7,0.332368
2012,08,22,0,0.37435
2012,08,22,1,0.37132
2012,08,22,2,0.380903
2012,08,22,3,0.471318
2012,08,22,4,0.632779
2012,08,22,5,0.740691
2012,08,22,6,0.697547
2012,08,22,7,0.588499
2012,08,23,0,0.576907
2012,08,23,1,0.630078
2012,08,23,2,0.672777
2012,08,23,3,0.572354
2012,08,23,4,0.484406
2012,08,23,5,0.490167
2012,08,23,6,0.476378
2012,08,23,7,0.420405
2012,08,24,0,0.396973
2012,08,24,1,0.428793
2012,08,24,2,0.414712
2012,08,24,3,0.405442
2012,08,24,4,0.400248
2012,08,24,5,0.405605
2012,08,24,6,0.397833
2012,08,24,7,0.344488
2012,08,25,0,0.345725
2012,08,25,1,0.362079
2012,08,25,2,0.34784
2012,08,25,3,0.332006
2012,08,25,4,0.350703
2012,08,25,5,0.382464
2012,08,25,6,0.364653
2012,08,25,7,0.323233
2012,08,26,0,0.328874
2012,08,26,1,0.375913
2012,08,26,2,0.394847
2012,08,26,3,0.369808
2012,08,26,4,0.404564
2012,08,26,5,0.391312
2012,08,26,6,0.235154
2012,08,26,7,0.153814
2012,08,27,0,0.147294
2012,08,27,1,0.146765
2012,08,27,2,0.125291
2012,08,27,3,0.087193
2012,08,27,4,0.08438
2012,08,27,5,0.075605
2012,08,27,6,0.064769
2012,08,27,7,0.057197
2012,08,28,0,0.071536
2012,08,28,1,0.104996
2012,08,28,2,0.115977
2012,08,28,3,0.102756
2012,08,28,4,0.099139
2012,08,28,5,0.113598
2012,08,28,6,0.097291
2012,08,28,7,0.085801
2012,08,29,0,0.087406
2012,08,29,1,0.102481
2012,08,29,2,0.089616
2012,08,29,3,0.092258
2012,08,29,4,0.114181
2012,08,29,5,0.151988
2012,08,29,6,0.238216
2012,08,29,7,0.288069
2012,08,30,0,0.301044
2012,08,30,1,0.268701
2012,08,30,2,0.28472
2012,08,30,3,0.368797
2012,08,30,4,0.443263
2012,08,30,5,0.439126
2012,08,30,6,0.357877
2012,08,30,7,0.289728
2012,08,31,0,0.279489
2012,08,31,1,0.308563
2012,08,31,2,0.303133
