####################################################################################################
# Month: 08Aug                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,08,1,0.3570355
2014,08,2,0.35267138
2014,08,3,0.4918375
2014,08,4,0.75620875
2014,08,5,0.61064375
2014,08,6,0.36559962
2014,08,7,0.4713675
2014,08,8,0.231006
2014,08,9,0.22219162
2014,08,10,0.22658388
2014,08,11,0.379054
2014,08,12,0.54668863
2014,08,13,0.44331675
2014,08,14,0.19593788
2014,08,15,0.23086625
2014,08,16,0.14992775
2014,08,17,0.12197388
2014,08,18,0.13942638
2014,08,19,0.15815125
2014,08,20,0.27880162
2014,08,21,0.30463988
2014,08,22,0.31366738
2014,08,23,0.31587275
2014,08,24,0.245091
2014,08,25,0.224677
2014,08,26,0.246647
2014,08,27,0.30863625
2014,08,28,0.21012088
2014,08,29,0.17608588
2014,08,30,0.14729762
2014,08,31,0.1445045
2015,08,1,0.60913788
2015,08,2,0.46481675
2015,08,3,0.305094
2015,08,4,0.17220762
2015,08,5,0.22723288
2015,08,6,0.127742
2015,08,7,0.42363212
2015,08,8,0.45978112
2015,08,9,0.2372285
2015,08,10,0.18239988
2015,08,11,0.196003
2015,08,12,0.20961988
2015,08,13,0.58322475
2015,08,14,0.34642825
2015,08,15,0.20856212
2015,08,16,0.14882163
2015,08,17,0.14700862
2015,08,18,0.10201812
2015,08,19,0.1058845
2015,08,20,0.12993725
2015,08,21,0.14810788
2015,08,22,0.166701
2015,08,23,0.16787225
2015,08,24,0.15595125
2015,08,25,0.13973138
2015,08,26,0.33119025
2015,08,27,0.35301212
2015,08,28,0.30746912
2015,08,29,0.2931605
2015,08,30,0.31993212
2015,08,31,0.21244512
2016,08,1,0.23603975
2016,08,2,0.23096638
2016,08,3,0.18429762
2016,08,4,0.2926705
2016,08,5,0.29569125
2016,08,6,0.08952362
2016,08,7,0.10109262
2016,08,8,0.07636175
2016,08,9,0.09809038
2016,08,10,0.11079938
2016,08,11,0.1227285
2016,08,12,0.09576012
2016,08,13,0.13454388
2016,08,14,0.13919875
2016,08,15,0.19097712
2016,08,16,0.09295038
2016,08,17,0.076613
2016,08,18,0.080806
2016,08,19,0.17918788
2016,08,20,0.16325262
2016,08,21,0.15186187
2016,08,22,0.38899512
2016,08,23,0.4325825
2016,08,24,0.26847038
2016,08,25,0.14970187
2016,08,26,0.17072888
2016,08,27,0.27298525
2016,08,28,0.25890425
2016,08,29,0.21137138
2016,08,30,0.18127738
2016,08,31,0.18984538
2017,08,1,0.25502363
2017,08,2,0.25865438
2017,08,3,0.41435338
2017,08,4,0.51885088
2017,08,5,0.4455825
2017,08,6,0.44438425
2017,08,7,0.444292
2017,08,8,0.21522875
2017,08,9,0.21405525
2017,08,10,0.18638412
2017,08,11,0.136147
2017,08,12,0.131152
2017,08,13,0.11826288
2017,08,14,0.1261745
2017,08,15,0.29502387
2017,08,16,0.27711262
2017,08,17,0.27920225
2017,08,18,0.20973425
2017,08,19,0.16175562
2017,08,20,0.22797538
2017,08,21,0.2894045
2017,08,22,0.38211637
2017,08,23,0.20363112
2017,08,24,0.28920575
2017,08,25,0.37626938
2017,08,26,0.24280762
2017,08,27,0.17117762
2017,08,28,0.1815535
2017,08,29,0.22854788
2017,08,30,0.40432
2017,08,31,0.39432975
2018,08,1,0.38869275
2018,08,2,0.42847038
2018,08,3,0.28700925
2018,08,4,0.135101
2018,08,5,0.12992663
2018,08,6,0.08208862
2018,08,7,0.06386012
2018,08,8,0.07644
2018,08,9,0.07399887
2018,08,10,0.12705525
2018,08,11,0.14578875
2018,08,12,0.21249725
2018,08,13,0.28852475
2018,08,14,0.328749
2018,08,15,0.23740075
2018,08,16,0.31306413
2018,08,17,0.29014712
2018,08,18,0.23592312
2018,08,19,0.24130288
2018,08,20,0.1659515
2018,08,21,0.11863175
2018,08,22,0.11472175
2018,08,23,0.11768363
2018,08,24,0.10817862
2018,08,25,0.07636613
2018,08,26,0.09267738
2018,08,27,0.07297387
2018,08,28,0.14889075
2018,08,29,0.17762162
2018,08,30,0.18186488
2018,08,31,0.12696725
2019,08,1,0.18418137
2019,08,2,0.1104675
2019,08,3,0.14184213
2019,08,4,0.11662262
2019,08,5,0.14679938
2019,08,6,0.23107412
2019,08,7,0.23544525
2019,08,8,0.42377088
2019,08,9,0.22025038
2019,08,10,0.20309
2019,08,11,0.30927025
2019,08,12,0.18477725
2019,08,13,0.15131875
2019,08,14,0.12074025
2019,08,15,0.11555825
2019,08,16,0.14666388
2019,08,17,0.16051688
2019,08,18,0.16293525
2019,08,19,0.17280863
2019,08,20,0.15399862
2019,08,21,0.12001775
2019,08,22,0.17008862
2019,08,23,0.27042075
2019,08,24,0.19972788
2019,08,25,0.23786262
2019,08,26,0.17441288
2019,08,27,0.19475313
2019,08,28,0.25979362
2019,08,29,0.2203875
2019,08,30,0.17524125
2019,08,31,0.12112562
