####################################################################################################
# Month: 08Aug                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,08,27,5.05360112
2011,08,28,3.115858
2011,08,29,2.9843205
2011,08,30,2.99349338
2011,08,31,3.88471025
2012,08,1,3.553791
2012,08,2,3.00221038
2012,08,3,2.84025062
2012,08,4,5.82491788
2012,08,5,5.28914975
2012,08,6,4.19526412
2012,08,7,5.42655862
2012,08,8,5.07637512
2012,08,9,4.00984387
2012,08,10,4.24492488
2012,08,11,3.75608312
2012,08,12,2.57746337
2012,08,13,2.92679888
2012,08,14,3.14325912
2012,08,15,2.62788662
2012,08,16,3.40824238
2012,08,17,2.65666987
2012,08,18,2.58596075
2012,08,19,3.05973112
2012,08,20,3.07242838
2012,08,21,4.005137
2012,08,22,1.5912265
2012,08,23,1.87672575
2012,08,24,2.9190295
2012,08,25,5.81393487
2012,08,26,7.21729312
2012,08,27,5.693788
2012,08,28,6.14109263
2012,08,29,3.59870638
2012,08,30,3.20742025
2012,08,31,5.23698175
2013,08,1,4.29728713
2013,08,2,4.31617262
2013,08,3,2.995845
2013,08,4,4.79864212
2013,08,5,4.09297825
2013,08,6,4.02898013
2013,08,7,4.37296375
2013,08,8,2.94054362
2013,08,9,5.35332538
2013,08,10,4.95399788
2013,08,11,4.311348
2013,08,12,4.6369115
2013,08,13,3.32527425
2013,08,14,3.45766238
2013,08,15,5.72680162
2013,08,16,4.862955
2013,08,17,2.77858013
2013,08,18,5.04251488
2013,08,19,5.39838938
2013,08,20,3.60538675
2013,08,21,5.12351238
2013,08,22,7.0499935
2013,08,23,6.25089288
2013,08,24,5.28063462
2013,08,25,7.42135425
2013,08,26,6.74017825
2013,08,27,4.311558
2013,08,28,7.35756325
2013,08,29,6.42213938
2013,08,30,4.195069
2013,08,31,3.51353025
2014,08,1,4.62277388
2014,08,2,3.51642375
2014,08,3,4.78336788
2014,08,4,3.22156925
2014,08,5,2.38228375
2014,08,6,3.05229025
2014,08,7,3.64262175
2014,08,8,3.43414413
2014,08,9,4.13576513
2014,08,10,5.23973787
2014,08,11,7.60957362
2014,08,12,5.98251388
2014,08,13,6.05647825
2014,08,14,3.51620838
2014,08,15,4.11842775
2014,08,16,3.77038462
2014,08,17,2.9741575
2014,08,18,4.988831
2014,08,19,4.47050025
2014,08,20,4.07582475
2014,08,21,5.49272012
2014,08,22,4.96592713
2014,08,23,6.56425925
2014,08,24,6.54932438
2014,08,25,3.941599
2014,08,26,4.4028365
2014,08,27,3.5291315
2014,08,28,3.85266138
2014,08,29,4.73863138
2014,08,30,4.43509388
2014,08,31,6.3255345
2015,08,1,4.13672213
2015,08,2,3.77050288
2015,08,3,2.39868988
2015,08,4,2.88539575
2015,08,5,5.09959337
2015,08,6,2.97290338
2015,08,7,3.7231935
2015,08,8,5.55661075
2015,08,9,4.596668
2015,08,10,6.81887788
2015,08,11,8.32604525
2015,08,12,8.06908025
2015,08,13,8.2528465
2015,08,14,8.24194375
2015,08,15,3.73501088
2015,08,16,4.21281775
2015,08,17,3.58376325
2015,08,18,3.83494662
2015,08,19,4.31340212
2015,08,20,4.53741675
2015,08,21,3.33298488
2015,08,22,4.13451662
2015,08,23,5.0585495
2015,08,24,3.85090425
2015,08,25,3.760076
2015,08,26,4.00714175
2015,08,27,4.17758788
2015,08,28,5.07477437
2015,08,29,6.22961525
2015,08,30,5.66532475
2015,08,31,3.82752325
2016,08,1,2.5191005
2016,08,2,4.31517775
2016,08,3,4.33549875
2016,08,4,3.3457805
2016,08,5,5.38330212
2016,08,6,4.33899688
2016,08,7,5.01340838
2016,08,8,4.20371675
2016,08,9,5.18475912
2016,08,10,4.8567205
2016,08,11,3.42961238
2016,08,12,3.97051612
2016,08,13,2.4335495
2016,08,14,3.8015005
2016,08,15,5.43890762
2016,08,16,4.13330662
2016,08,17,4.45896388
2016,08,18,4.76940112
2016,08,19,3.556024
2016,08,20,3.306493
2016,08,21,3.87709888
2016,08,22,4.36323338
2016,08,23,3.86879262
2016,08,24,4.08386062
2016,08,25,3.19925488
2016,08,26,4.64773025
2016,08,27,4.44240412
2016,08,28,2.9130515
2016,08,29,3.28106125
2016,08,30,5.08190513
2016,08,31,6.90803425
2017,08,1,3.58071412
2017,08,2,4.39115388
2017,08,3,4.36088162
2017,08,4,2.05029038
2017,08,5,2.00763525
2017,08,6,5.8261195
2017,08,7,4.15027988
2017,08,8,5.4639785
2017,08,9,6.49572888
2017,08,10,3.95505975
2017,08,11,5.90872125
2017,08,12,4.25561088
2017,08,13,4.06409025
2017,08,14,4.34444962
2017,08,15,6.49715738
2017,08,16,5.1850755
2017,08,17,2.75470612
2017,08,18,2.95994888
2017,08,19,3.27482475
2017,08,20,5.14843338
2017,08,21,4.83075937
2017,08,22,2.75617412
2017,08,23,4.37192138
2017,08,24,3.91595775
2017,08,25,2.70946575
2017,08,26,3.7513285
2017,08,27,3.55735637
2017,08,28,2.961685
2017,08,29,3.35714975
2017,08,30,6.20616775
2017,08,31,2.7869415
2018,08,1,4.71386988
2018,08,2,6.70969588
2018,08,3,3.66033038
2018,08,4,6.05635175
2018,08,5,7.10287825
2018,08,6,3.89487088
2018,08,7,3.4639065
2018,08,8,5.08516438
2018,08,9,5.32845737
2018,08,10,4.69715375
2018,08,11,3.58065938
2018,08,12,3.24393425
2018,08,13,3.25609075
2018,08,14,5.2445405
2018,08,15,4.42346338
2018,08,16,3.95686712
2018,08,17,2.29556475
2018,08,18,2.9769825
2018,08,19,3.3257215
2018,08,20,4.39824
2018,08,21,6.09170488
2018,08,22,5.97784162
2018,08,23,4.160458
2018,08,24,3.1842995
2018,08,25,4.50754775
2018,08,26,5.01413375
2018,08,27,6.64675262
2018,08,28,7.10315888
2018,08,29,5.83655588
2018,08,30,4.82316438
2018,08,31,8.08330038
2019,08,1,4.93668275
2019,08,2,5.07127888
2019,08,3,4.85604475
2019,08,4,4.65298612
2019,08,5,3.94042113
2019,08,6,4.77318025
2019,08,7,3.28241262
2019,08,8,2.58320638
2019,08,9,3.44542212
2019,08,10,4.9487545
2019,08,11,4.928146
2019,08,12,3.08751338
2019,08,13,4.34120688
2019,08,14,4.25974388
2019,08,15,3.12016962
2019,08,16,2.0972745
2019,08,17,4.22304388
2019,08,18,5.04645712
2019,08,19,5.0795605
2019,08,20,3.95744288
2019,08,21,2.99342788
2019,08,22,3.21161425
2019,08,23,3.6356115
2019,08,24,4.7927785
2019,08,25,3.01392662
2019,08,26,4.10103412
2019,08,27,3.0592955
2019,08,28,5.18958637
2019,08,29,4.16778975
2019,08,30,2.11689013
2019,08,31,2.55629425
