####################################################################################################
# Month: 08Aug                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,27.0023,292.0602
2009,08,1,1,23.89637,290.6865
2009,08,1,2,22.49041,289.997
2009,08,1,3,23.31815,289.577
2009,08,1,4,23.37086,289.2591
2009,08,1,5,22.33288,288.6006
2009,08,1,6,22.44334,289.297
2009,08,1,7,21.36788,291.0044
2009,08,2,0,22.17516,291.2311
2009,08,2,1,21.36895,289.4787
2009,08,2,2,18.0396,288.9031
2009,08,2,3,15.53959,288.5356
2009,08,2,4,13.82874,287.7638
2009,08,2,5,13.03924,286.8552
2009,08,2,6,12.06446,287.9288
2009,08,2,7,12.0432,290.0745
2009,08,3,0,13.9295,290.5083
2009,08,3,1,14.92162,288.0092
2009,08,3,2,10.18033,287.509
2009,08,3,3,8.365996,287.3132
2009,08,3,4,9.224552,286.7049
2009,08,3,5,10.41094,285.9871
2009,08,3,6,10.07968,287.3755
2009,08,3,7,9.800939,289.181
2009,08,4,0,11.10799,288.8532
2009,08,4,1,11.68685,286.7261
2009,08,4,2,14.43709,286.6064
2009,08,4,3,19.61045,285.8964
2009,08,4,4,25.34737,285.3485
2009,08,4,5,27.96542,285.361
2009,08,4,6,27.2252,286.8344
2009,08,4,7,26.35116,289.3403
2009,08,5,0,25.09015,289.8024
2009,08,5,1,25.08166,287.8325
2009,08,5,2,28.30196,287.0161
2009,08,5,3,30.72166,286.7569
2009,08,5,4,27.76955,285.9984
2009,08,5,5,26.63938,285.2062
2009,08,5,6,26.74436,287.214
2009,08,5,7,27.45449,289.0051
2009,08,6,0,22.31152,286.8086
2009,08,6,1,17.90899,283.4704
2009,08,6,2,13.38723,283.141
2009,08,6,3,10.7936,282.1464
2009,08,6,4,7.024618,279.7938
2009,08,6,5,11.1465,277.6853
2009,08,6,6,11.06968,277.9521
2009,08,6,7,12.0103,279.0982
2009,08,7,0,13.92312,279.6399
2009,08,7,1,13.85369,277.5444
2009,08,7,2,10.4777,277.2183
2009,08,7,3,10.31545,276.8714
2009,08,7,4,11.12429,276.174
2009,08,7,5,13.82363,275.5972
2009,08,7,6,14.51225,278.6669
2009,08,7,7,15.72613,281.9792
2009,08,8,0,17.8211,283.5881
2009,08,8,1,19.40757,282.1197
2009,08,8,2,19.2467,280.1231
2009,08,8,3,20.54646,278.6913
2009,08,8,4,20.60447,278.5927
2009,08,8,5,19.97049,278.8388
2009,08,8,6,18.27193,281.5062
2009,08,8,7,18.00564,284.901
2009,08,9,0,18.96215,286.4629
2009,08,9,1,19.74628,284.528
2009,08,9,2,16.71197,283.0041
2009,08,9,3,16.02638,282.4758
2009,08,9,4,15.75393,282.209
2009,08,9,5,15.97917,281.6227
2009,08,9,6,15.90194,283.5011
2009,08,9,7,16.56159,286.6048
2009,08,10,0,19.44006,288.4776
2009,08,10,1,21.88952,287.6556
2009,08,10,2,19.12299,286.6558
2009,08,10,3,17.72779,285.7381
2009,08,10,4,17.2386,285.2694
2009,08,10,5,16.62029,284.7842
2009,08,10,6,15.34332,286.0625
2009,08,10,7,15.39173,288.3869
2009,08,11,0,17.8694,289.4996
2009,08,11,1,18.05287,288.1843
2009,08,11,2,16.7592,289.808
2009,08,11,3,15.06404,287.6745
2009,08,11,4,14.64534,286.987
2009,08,11,5,15.53343,288.6704
2009,08,11,6,13.65809,289.9819
2009,08,11,7,14.0429,289.6324
2009,08,12,0,15.6612,290.5284
2009,08,12,1,17.88405,290.8351
2009,08,12,2,17.54131,289.3108
2009,08,12,3,16.35933,289.5657
2009,08,12,4,23.23974,287.3849
2009,08,12,5,12.41464,288.2137
2009,08,12,6,12.8722,289.6833
2009,08,12,7,14.03888,289.541
2009,08,13,0,16.11167,291.1289
2009,08,13,1,18.4242,289.5582
2009,08,13,2,18.02723,289.0008
2009,08,13,3,17.00937,287.9719
2009,08,13,4,16.20824,286.5496
2009,08,13,5,15.57884,286.1411
2009,08,13,6,14.42477,287.6196
2009,08,13,7,13.8801,289.8255
2009,08,14,0,14.11629,290.1251
2009,08,14,1,14.47654,286.8652
2009,08,14,2,12.1835,287.4735
2009,08,14,3,10.43784,286.6926
2009,08,14,4,9.087677,285.4597
2009,08,14,5,9.075739,284.6269
2009,08,14,6,8.968839,285.823
2009,08,14,7,9.22617,287.9244
2009,08,15,0,9.699303,287.7638
2009,08,15,1,9.344415,284.6564
2009,08,15,2,6.80565,284.4755
2009,08,15,3,6.142126,282.4657
2009,08,15,4,5.073946,279.711
2009,08,15,5,6.669297,280.4012
2009,08,15,6,7.968575,282.1869
2009,08,15,7,7.396507,285.5947
2009,08,16,0,7.972216,287.3291
2009,08,16,1,9.347269,285.9941
2009,08,16,2,9.090095,284.4084
2009,08,16,3,19.48641,284.7524
2009,08,16,4,8.338804,283.0838
2009,08,16,5,8.210369,282.6801
2009,08,16,6,7.843016,283.7922
2009,08,16,7,7.979572,286.9956
2009,08,17,0,9.054215,289.0126
2009,08,17,1,10.11544,287.7369
2009,08,17,2,9.153598,286.6397
2009,08,17,3,8.791387,286.252
2009,08,17,4,8.752859,285.8481
2009,08,17,5,8.790124,285.0823
2009,08,17,6,8.508471,285.7714
2009,08,17,7,8.895332,288.6539
2009,08,18,0,9.767353,290.1069
2009,08,18,1,10.50489,288.907
2009,08,18,2,10.44541,288.0981
2009,08,18,3,10.59142,287.7888
2009,08,18,4,10.20557,287.1891
2009,08,18,5,9.763394,286.5034
2009,08,18,6,9.843039,287.3693
2009,08,18,7,10.54074,289.9658
2009,08,19,0,11.79013,291.318
2009,08,19,1,12.52488,290.3977
2009,08,19,2,12.22527,289.5402
2009,08,19,3,12.0586,289.134
2009,08,19,4,12.09326,288.7514
2009,08,19,5,11.71892,288.39
2009,08,19,6,11.57994,289.1135
2009,08,19,7,11.78511,291.4238
2009,08,20,0,12.14167,292.4397
2009,08,20,1,12.21405,291.1695
2009,08,20,2,12.33905,290.6212
2009,08,20,3,12.51207,290.3142
2009,08,20,4,12.59437,289.8645
2009,08,20,5,15.52337,289.8672
2009,08,20,6,16.22784,290.3647
2009,08,20,7,17.97402,292.0122
2009,08,21,0,18.76544,292.7367
2009,08,21,1,18.26726,291.4727
2009,08,21,2,16.6564,291.0839
2009,08,21,3,16.16236,290.9283
2009,08,21,4,16.2158,290.2782
2009,08,21,5,16.59415,289.5788
2009,08,21,6,17.29608,290.4829
2009,08,21,7,18.95561,292.5927
2009,08,22,0,22.07278,293.3979
2009,08,22,1,23.33037,291.876
2009,08,22,2,23.63852,291.734
2009,08,22,3,24.09146,291.5698
2009,08,22,4,24.39648,289.6166
2009,08,22,5,23.62263,288.6239
2009,08,22,6,27.28675,288.8595
2009,08,22,7,34.19949,287.1616
2009,08,23,0,40.90602,283.9924
2009,08,23,1,41.77726,283.7546
2009,08,23,2,42.53048,283.2528
2009,08,23,3,41.02467,282.4711
2009,08,23,4,35.32842,282.5138
2009,08,23,5,30.16133,282.1802
2009,08,23,6,28.72284,283.6252
2009,08,23,7,26.78551,285.4511
2009,08,24,0,27.55339,285.5352
2009,08,24,1,32.83686,282.8996
2009,08,24,2,34.22317,281.7011
2009,08,24,3,31.04311,282.1548
2009,08,24,4,28.54215,282.0142
2009,08,24,5,26.06883,281.7129
2009,08,24,6,23.98839,283.5767
2009,08,24,7,23.39428,286.4677
2009,08,25,0,24.20519,287.5355
2009,08,25,1,25.16308,285.9582
