####################################################################################################
# Month: 08Aug                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.84760916,164.308825
2009,08,2,0.54417008,120.7916
2009,08,3,0.38600664,93.30304
2009,08,4,0.98041909,167.284695
2009,08,5,1.18705878,192.5054125
2009,08,6,0.48909581,109.174255
2009,08,7,0.48063669,108.48423375
2009,08,8,0.70665745,142.3589
2009,08,9,0.61523224,130.5090875
2009,08,10,0.6145325,131.2073375
2009,08,11,0.47951989,110.315025
2009,08,12,0.56003777,124.2294875
2009,08,13,0.61100411,131.566825
2009,08,14,0.48174962,110.1899925
2009,08,15,0.3332731,83.15201625
2009,08,16,0.32103171,80.50793375
2009,08,17,0.3239634,81.6198175
2009,08,18,0.36829054,90.348765
2009,08,19,0.41891659,99.20092375
2009,08,20,0.51828186,116.71252875
2009,08,21,0.63879611,136.5694875
2009,08,22,1.03081864,180.4445375
2009,08,23,1.5931335,220.571875
2009,08,24,1.22162513,197.621725
2009,08,25,0.66969804,137.33295
2009,08,26,0.32723905,82.20311625
2009,08,27,0.33672731,84.68667125
2009,08,28,0.5264555,118.44794875
2009,08,29,0.61753645,133.2228375
2009,08,30,0.60702676,132.058975
2009,08,31,0.68412365,142.457275
2010,08,1,0.43665296,103.4201425
2010,08,2,0.481813,110.665595
2010,08,3,0.30633101,78.186125
2010,08,4,0.26374572,69.80691875
2010,08,5,0.29140034,75.40861
2010,08,6,0.35479632,88.1885075
2010,08,7,0.40383852,97.06724625
2010,08,8,0.50991499,114.7941625
2010,08,9,0.5967713,127.0749125
2010,08,10,0.41258675,97.9396775
2010,08,11,0.42469364,100.39331875
2010,08,12,0.51028874,115.5677125
2010,08,13,0.49028972,112.26198875
2010,08,14,0.44945439,106.138035
2010,08,15,0.39594025,96.28624625
2010,08,16,0.30224444,78.11104
2010,08,17,0.30165761,77.7126525
2010,08,18,0.65996934,127.1764875
2010,08,19,0.66176445,134.18472
2010,08,20,0.39864794,96.6784625
2010,08,21,0.60513039,126.552585
2010,08,22,0.73265119,147.9186525
2010,08,23,0.31463994,80.08559875
2010,08,24,0.40671528,98.75779625
2010,08,25,0.40993028,98.3137025
2010,08,26,1.12868305,193.9130375
2010,08,27,0.74737999,148.64815
2010,08,28,0.25993408,67.77089125
2010,08,29,0.62361539,130.6405875
2010,08,30,0.64770771,132.9131875
2010,08,31,0.46582298,107.0095325
2011,08,1,1.70774588,232.880375
2011,08,2,1.3715925,213.4033875
2011,08,3,0.50354437,113.59318875
2011,08,4,0.25475688,67.7104925
2011,08,5,0.4017292,97.10551625
2011,08,6,0.48534344,112.1673225
2011,08,7,0.33774701,85.14961125
2011,08,8,0.32199135,82.17773125
2011,08,9,0.33183849,83.87934
2011,08,10,0.37633319,92.3766975
2011,08,11,0.43760346,103.8120375
2011,08,12,0.50129107,114.9926375
2011,08,13,0.61505824,132.1396125
2011,08,14,1.23958588,203.3716
2011,08,15,0.51866991,115.43866625
2011,08,16,0.33910679,85.09419875
2011,08,17,0.30493854,78.1360925
2011,08,18,0.56695224,119.51159625
2011,08,19,0.69830315,144.2361375
2011,08,20,0.55719548,123.1788875
2011,08,21,0.40134748,96.56102375
2011,08,22,0.5704188,119.607475
2011,08,23,0.8335269,161.236025
2011,08,24,0.80161302,158.27015
2011,08,25,0.66627404,140.11115
2011,08,26,0.7926373,151.0762875
2011,08,27,1.3123995,208.1692
2011,08,28,1.26162438,205.0306
2011,08,29,0.83528596,162.214075
2011,08,30,0.38790088,94.40394625
2011,08,31,0.26211198,69.40452125
2012,08,1,1.50440425,223.653925
2012,08,2,1.13053543,192.28715
2012,08,3,0.98998586,180.2945625
2012,08,4,1.07324359,187.4414875
2012,08,5,1.09809675,190.2157875
2012,08,6,0.95099494,175.879725
2012,08,7,0.79774258,158.302775
2012,08,8,1.1043779,191.196575
2012,08,9,1.245203,204.2308125
2012,08,10,1.22518288,202.617375
2012,08,11,1.38486625,214.4227625
2012,08,12,1.42026662,214.8568
2012,08,13,1.65935962,230.87275
2012,08,14,1.57456562,223.3386125
2012,08,15,1.24405574,200.2271375
2012,08,16,0.94824962,175.5143125
2012,08,17,1.12014249,189.9807875
2012,08,18,1.6248785,226.468675
2012,08,19,1.95400412,244.0182375
2012,08,20,1.45652588,218.8111
2012,08,21,1.29963662,207.630975
2012,08,22,1.4339155,214.8031375
2012,08,23,1.34360475,208.7310125
2012,08,24,1.10899295,191.9700875
2012,08,25,0.96393139,176.775475
2012,08,26,0.72380181,145.83603625
2012,08,27,0.21974964,59.78948875
2012,08,28,0.27966929,72.90206625
2012,08,29,0.67752179,133.36478
2012,08,30,1.2178985,199.2110375
2012,08,31,0.92460846,171.0397125
2013,08,1,0.36355295,89.56340125
2013,08,2,0.2943285,75.54923125
2013,08,3,0.37214891,90.4502875
2013,08,4,0.33291569,82.73696125
2013,08,5,0.42494672,99.621595
2013,08,6,0.4215791,99.17477125
2013,08,7,0.49325561,111.9983125
2013,08,8,0.59020282,127.6139625
2013,08,9,0.49822141,112.4835075
2013,08,10,0.46582542,106.9364825
2013,08,11,0.53586502,119.23655
2013,08,12,0.52080826,116.9008
2013,08,13,0.51384808,117.061075
2013,08,14,0.47521925,110.4945675
2013,08,15,0.44446691,103.723375
2013,08,16,0.73184392,146.4091625
2013,08,17,1.22054263,201.2703625
2013,08,18,0.99595536,179.6431625
2013,08,19,1.5609895,223.345125
2013,08,20,1.433553,216.3871875
2013,08,21,1.40359775,213.784925
2013,08,22,0.87526798,165.1108
2013,08,23,0.45565752,106.000255
2013,08,24,0.34576454,85.5141325
2013,08,25,0.35691311,87.34187
2013,08,26,0.86263874,161.141275
2013,08,27,1.52689775,218.7966
2013,08,28,1.653839,227.5666125
2013,08,29,1.04110764,185.096
2013,08,30,1.2010668,200.0817875
2013,08,31,1.89458713,242.511225
2014,08,1,1.36746438,212.2654625
2014,08,2,1.2209715,201.833925
2014,08,3,1.45942034,209.7971
2014,08,4,1.90976712,237.3935625
2014,08,5,1.25580682,199.1210625
2014,08,6,0.92328395,171.5483125
2014,08,7,0.81933751,158.769675
2014,08,8,0.76457611,151.543225
2014,08,9,0.76889666,152.585675
2014,08,10,0.71562998,145.9240375
2014,08,11,1.26864145,198.2529
2014,08,12,1.70272775,231.1482
2014,08,13,1.16892549,194.8090375
2014,08,14,0.53412149,119.761325
2014,08,15,0.5693509,126.0677125
2014,08,16,0.43582816,103.480195
2014,08,17,0.38057776,92.92964875
2014,08,18,0.49931478,113.14424625
2014,08,19,0.43040465,100.56539875
2014,08,20,0.70450697,143.3357
2014,08,21,0.74153458,148.8712125
2014,08,22,0.92396264,170.9816125
2014,08,23,0.58992289,128.43245
2014,08,24,0.71839341,146.7643625
2014,08,25,0.5916567,128.3244625
2014,08,26,0.65284524,135.0824875
2014,08,27,0.80624605,157.651625
2014,08,28,0.74239564,149.548525
2014,08,29,0.5698314,125.946675
2014,08,30,0.68271916,140.492275
2014,08,31,0.4364066,102.93566375
2015,08,1,2.14796937,249.0165875
2015,08,2,1.480256,219.366575
2015,08,3,0.95673444,175.3712875
2015,08,4,0.67672044,139.8164625
2015,08,5,0.77298066,151.940675
2015,08,6,0.60189849,127.37275
2015,08,7,1.17464235,191.8579625
2015,08,8,0.87640962,164.6086625
2015,08,9,0.66906818,137.2843625
2015,08,10,0.51271,115.4189
2015,08,11,0.5007276,114.1533125
2015,08,12,0.51805328,116.27181875
2015,08,13,1.31474035,200.29045
2015,08,14,1.21731305,199.8278875
2015,08,15,0.6825252,142.3038125
2015,08,16,0.72693392,147.5806375
2015,08,17,0.69059482,143.1437
2015,08,18,0.55159659,121.7839875
2015,08,19,0.48709274,111.50920625
2015,08,20,0.59641265,129.5760625
2015,08,21,0.61678092,132.4071
2015,08,22,0.66181319,139.1456875
2015,08,23,0.54524864,121.525375
2015,08,24,0.51162592,115.870325
2015,08,25,0.50371844,114.2615475
2015,08,26,1.0543831,182.1472625
2015,08,27,1.21618375,200.8543625
2015,08,28,1.15361363,194.23515
2015,08,29,0.96982848,175.5016875
2015,08,30,0.76528424,151.9607125
2015,08,31,0.64016327,135.50635
2016,08,1,1.12650442,191.8525375
2016,08,2,0.98741528,180.59345
2016,08,3,0.80584816,159.26535
2016,08,4,1.19035185,198.1309
2016,08,5,0.96498185,172.337
2016,08,6,0.2302628,61.99568
2016,08,7,0.22700493,61.4951725
2016,08,8,0.23287632,62.5553475
2016,08,9,0.27800171,71.66234375
2016,08,10,0.27903039,72.20627625
2016,08,11,0.31231405,79.48484625
2016,08,12,0.3454038,86.08189125
2016,08,13,0.4643033,108.68731125
2016,08,14,0.4696362,110.07327375
2016,08,15,0.56993766,126.8549125
2016,08,16,0.36774791,90.08856125
2016,08,17,0.2898149,74.2290875
2016,08,18,0.30789899,77.6599275
2016,08,19,0.62981542,132.925575
2016,08,20,0.69216606,142.9074875
2016,08,21,0.65795766,137.96955
2016,08,22,1.23325381,195.7287375
2016,08,23,1.17973688,194.359525
2016,08,24,0.87207076,161.0797875
2016,08,25,0.67393496,138.016225
2016,08,26,0.53044755,117.738575
2016,08,27,0.71382411,145.2341875
2016,08,28,0.71631179,145.8026375
2016,08,29,0.66335565,140.007325
2016,08,30,0.69736715,144.173625
2016,08,31,0.7373175,149.1809625
2017,08,1,1.23721129,203.1928875
2017,08,2,1.32013362,209.40625
2017,08,3,1.99868887,247.79955
2017,08,4,2.11764825,251.2050125
2017,08,5,1.79241275,236.6260875
2017,08,6,1.42718675,216.5724875
2017,08,7,1.2664495,204.6753625
2017,08,8,0.7453668,150.07065
2017,08,9,0.80562982,156.3583875
2017,08,10,0.55225017,123.7438125
2017,08,11,0.43512042,103.4618775
2017,08,12,0.41743074,99.98120875
2017,08,13,0.36075772,89.2793075
2017,08,14,0.56150036,122.8156625
2017,08,15,0.97525678,176.738825
2017,08,16,0.92316469,171.749425
2017,08,17,1.02829378,183.5708125
2017,08,18,0.93730528,174.4652
2017,08,19,0.78187335,155.7649625
2017,08,20,0.86991398,167.1123625
2017,08,21,0.97890485,174.550175
2017,08,22,1.14960762,194.8275375
2017,08,23,0.7824427,154.0701875
2017,08,24,0.98069861,178.5109375
2017,08,25,1.00084578,182.2152
2017,08,26,0.93137221,174.4261375
2017,08,27,0.79109259,157.09765
2017,08,28,0.91989334,172.8125625
2017,08,29,1.17531975,198.4156375
2017,08,30,1.61907388,227.7956875
2017,08,31,1.40592388,212.22685
2018,08,1,1.94841175,247.396325
2018,08,2,2.01522425,248.3389375
2018,08,3,1.08254709,189.9753875
2018,08,4,0.61417889,130.44886
2018,08,5,0.39902595,96.42982875
2018,08,6,0.3071119,78.92908875
2018,08,7,0.30277432,78.2234875
2018,08,8,0.39357629,96.50980875
2018,08,9,0.48471126,111.0424025
2018,08,10,0.77361505,155.8282
2018,08,11,0.85257675,165.46115
2018,08,12,1.17290598,194.51115
2018,08,13,1.3416815,211.4312875
2018,08,14,1.400966,215.7015125
2018,08,15,1.17723488,197.862075
2018,08,16,1.29244475,208.384575
2018,08,17,1.45802388,220.71875
2018,08,18,1.28223842,207.319775
2018,08,19,1.16438012,199.2533625
2018,08,20,0.71309302,146.1399375
2018,08,21,0.57940446,126.4766875
2018,08,22,0.4980135,112.496775
2018,08,23,0.4816854,110.9325125
2018,08,24,0.43260225,102.234595
