####################################################################################################
# Month: 08Aug                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,2.98855488,274.1035375
2009,08,2,1.93062462,242.7178875
2009,08,3,1.37404838,212.514175
2009,08,4,3.37884438,262.4446375
2009,08,5,4.13071512,281.236875
2009,08,6,1.728964,225.2558375
2009,08,7,1.69227062,227.6776375
2009,08,8,2.48515863,256.0643875
2009,08,9,2.17869875,249.9493125
2009,08,10,2.175599,252.06515
2009,08,11,1.70086325,233.5267625
2009,08,12,1.99115137,247.7692375
2009,08,13,2.17321325,253.4749
2009,08,14,1.71588562,232.321725
2009,08,15,1.18238189,197.1458125
2009,08,16,1.1403595,193.0044875
2009,08,17,1.15182188,196.00025
2009,08,18,1.311145,209.3308125
2009,08,19,1.49611538,221.4308625
2009,08,20,1.84648675,239.890275
2009,08,21,2.267803,258.5494125
2009,08,22,3.54409425,278.35515
2009,08,23,5.25954888,282.0165625
2009,08,24,4.09422388,278.759075
2009,08,25,2.35902075,252.73675
2009,08,26,1.1633765,196.60965
2009,08,27,1.196661,201.1430375
2009,08,28,1.86824475,241.1758
2009,08,29,2.19166088,255.377525
2009,08,30,2.151846,254.3940875
2009,08,31,2.42331588,261.04735
2010,08,1,1.553623,226.216475
2010,08,2,1.70841662,232.278275
2010,08,3,1.08833998,190.2298
2010,08,4,0.93486553,176.0165375
2010,08,5,1.03443473,185.951125
2010,08,6,1.26110413,206.3455375
2010,08,7,1.43470862,217.861925
2010,08,8,1.8022015,236.439725
2010,08,9,2.10349688,245.5967625
2010,08,10,1.46689312,218.0778875
2010,08,11,1.50580862,220.6989125
2010,08,12,1.81283688,238.4213125
2010,08,13,1.73813162,233.7559625
2010,08,14,1.59691075,229.2734625
2010,08,15,1.40756725,216.7737125
2010,08,16,1.07244249,190.7035125
2010,08,17,1.07093849,189.0269375
2010,08,18,2.24342068,230.742275
2010,08,19,2.32228437,247.7227875
2010,08,20,1.41674987,217.0486875
2010,08,21,2.14527751,240.0723125
2010,08,22,2.583801,260.899725
2010,08,23,1.11617334,192.6662125
2010,08,24,1.4434765,220.5692375
2010,08,25,1.4560515,218.379675
2010,08,26,3.919895,284.6798125
2010,08,27,2.62208612,262.1319375
2010,08,28,0.9189038,169.8565625
2010,08,29,2.18967788,247.4503375
2010,08,30,2.26249575,247.785675
2010,08,31,1.6524425,228.179475
2011,08,1,5.81469788,287.6741
2011,08,2,4.75388787,287.1835125
2011,08,3,1.78887438,234.0029625
2011,08,4,0.90163352,171.584725
2011,08,5,1.4269775,217.627625
2011,08,6,1.72408575,235.7744875
2011,08,7,1.19866538,201.367225
2011,08,8,1.14412162,197.60885
2011,08,9,1.18153175,200.3559125
2011,08,10,1.34165438,212.6309
2011,08,11,1.5591445,227.2711375
2011,08,12,1.78345312,239.4353
2011,08,13,2.18703988,253.870775
2011,08,14,4.31862238,285.3572625
2011,08,15,1.84380812,234.408375
2011,08,16,1.20612138,201.794775
2011,08,17,1.08511562,190.9752625
2011,08,18,1.98290288,232.981975
2011,08,19,2.47513375,262.5996375
2011,08,20,1.97969738,245.2360625
2011,08,21,1.42971688,217.6920375
2011,08,22,1.98327638,234.662175
2011,08,23,2.94487612,271.63085
2011,08,24,2.83377188,271.4623875
2011,08,25,2.36146975,259.6066625
2011,08,26,2.777582,260.5757
2011,08,27,4.51962963,287.07005
2011,08,28,4.38800112,286.6574125
2011,08,29,2.93834025,272.565875
2011,08,30,1.3791991,213.4338125
2011,08,31,0.92765908,174.8618375
2012,08,1,5.16626475,288.5268375
2012,08,2,3.92059125,282.35695
2012,08,3,3.46993388,280.6811875
2012,08,4,3.73573175,281.6881
2012,08,5,3.81429162,281.6838875
2012,08,6,3.303181,278.7091
2012,08,7,2.80730538,271.1749375
2012,08,8,3.84002838,283.881725
2012,08,9,4.29753238,287.332975
2012,08,10,4.24600962,287.207125
2012,08,11,4.698384,288.507225
2012,08,12,4.78953513,287.5137
2012,08,13,5.59004088,288.655125
2012,08,14,5.29073225,286.7975625
2012,08,15,4.24082663,283.6845125
2012,08,16,3.30933425,278.4292875
2012,08,17,3.84786975,280.9928375
2012,08,18,5.3563435,288.0269125
2012,08,19,6.435265,288.474375
2012,08,20,4.92972412,286.8396125
2012,08,21,4.46648775,286.3349
2012,08,22,4.843288,284.3716125
2012,08,23,4.55827712,283.0197875
2012,08,24,3.85303213,282.1729375
2012,08,25,3.36760638,277.7196625
2012,08,26,2.5420625,258.1665875
2012,08,27,0.77436815,154.6891375
2012,08,28,0.99112499,180.633375
2012,08,29,2.3436265,244.363775
2012,08,30,4.14902063,282.9785875
2012,08,31,3.22519487,274.2794875
2013,08,1,1.2929405,207.3486
2013,08,2,1.04679599,186.12295
2013,08,3,1.32045488,208.982975
2013,08,4,1.18328212,197.5818625
2013,08,5,1.51218712,220.827475
2013,08,6,1.500278,220.25415
2013,08,7,1.75528275,235.2357
2013,08,8,2.09563538,249.085125
2013,08,9,1.76741775,234.3208
2013,08,10,1.65870125,229.01635
2013,08,11,1.9064335,241.9976875
2013,08,12,1.85418912,239.937875
