####################################################################################################
# Month: 08Aug                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,5.88857638,287.20875
2009,08,2,4.04659362,279.2995625
2009,08,3,2.7406875,264.0805375
2009,08,4,5.17477625,279.0533875
2009,08,5,6.87151062,285.4490375
2009,08,6,3.335879,264.1297375
2009,08,7,3.26851825,264.655825
2009,08,8,4.83425325,277.046225
2009,08,9,4.260473,277.275825
2009,08,10,4.49071263,280.3406625
2009,08,11,3.96377412,279.9689875
2009,08,12,4.10616412,280.471375
2009,08,13,4.07856575,280.5738375
2009,08,14,2.75629075,263.1736
2009,08,15,1.876056,236.2457875
2009,08,16,2.4787225,252.658575
2009,08,17,2.28081138,254.9373875
2009,08,18,2.57866675,263.2997125
2009,08,19,3.0061765,271.2551125
2009,08,20,3.51202738,277.5657625
2009,08,21,4.38294825,284.62785
2009,08,22,6.406412,287.4458625
2009,08,23,9.212935,282.342775
2009,08,24,7.26606475,281.6422625
2009,08,25,4.555165,278.02705
2009,08,26,2.16480137,250.02425
2009,08,27,2.31645088,256.965025
2009,08,28,3.311164,275.1519375
2009,08,29,3.94401825,281.881425
2009,08,30,3.95535212,280.693
2009,08,31,4.57991688,281.7808
2010,08,1,2.61278438,263.5119625
2010,08,2,2.97131562,268.9754875
2010,08,3,1.91510688,241.5521375
2010,08,4,1.80699375,238.2798875
2010,08,5,2.01511388,247.2870625
2010,08,6,2.50765125,258.3312625
2010,08,7,3.005543,269.482825
2010,08,8,3.89784938,275.955125
2010,08,9,4.55095988,277.12575
2010,08,10,3.13378088,268.1925
2010,08,11,3.01453588,267.1806125
2010,08,12,3.50573738,274.61215
2010,08,13,3.21069188,273.3636625
2010,08,14,3.36234662,275.623775
2010,08,15,2.57961313,259.8774125
2010,08,16,2.19582188,254.2132
2010,08,17,2.10767225,247.45935
2010,08,18,3.93475612,256.6747
2010,08,19,3.96710012,275.6755875
2010,08,20,2.59518138,262.187875
2010,08,21,4.43021887,273.8602875
2010,08,22,4.80920125,278.370175
2010,08,23,2.04439175,247.3080875
2010,08,24,2.65973,266.0518875
2010,08,25,3.04419025,273.5910875
2010,08,26,6.96982612,289.5881375
2010,08,27,4.39915675,281.084225
