####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/OVRO                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,08,17,21.4299
2012,08,18,27.715875
2012,08,19,32.02145
2012,08,20,24.8399125
2012,08,21,23.5731125
2012,08,22,24.95205
2012,08,23,22.7619375
2012,08,24,20.013325
2012,08,25,18.036825
2012,08,26,13.4797475
2012,08,27,4.25703125
2012,08,28,5.58927375
2012,08,29,13.50166375
2012,08,30,22.4720125
2012,08,31,17.6633125
2013,08,1,7.356935
2013,08,2,6.10932125
2013,08,3,7.8150825
2013,08,4,6.99723625
2013,08,5,9.0283575
2013,08,6,8.85564875
2013,08,7,10.1039175
2013,08,8,11.5844625
2013,08,9,9.78161125
2013,08,10,9.25495125
2013,08,11,10.4544325
2013,08,12,10.31540375
2013,08,13,10.06413875
2013,08,14,9.3234175
2013,08,15,8.83676125
2013,08,16,14.1713
2013,08,17,22.8881625
2013,08,18,19.562075
2013,08,19,26.9674
2013,08,20,25.0582625
2013,08,21,24.8089625
2013,08,22,16.4818625
2013,08,23,9.20778125
2013,08,24,6.92011375
2013,08,25,7.1509925
2013,08,26,14.6973625
2013,08,27,23.577875
2013,08,28,24.3422375
2013,08,29,18.3957
2013,08,30,21.2715
2013,08,31,30.9341375
2014,08,1,24.4043375
2014,08,2,22.4387875
2014,08,3,25.6804875
2014,08,4,28.932625
2014,08,5,20.9732625
2014,08,6,16.9744625
2014,08,7,15.4430875
2014,08,8,14.9724625
2014,08,9,14.975775
2014,08,10,13.835125
2014,08,11,21.300575
2014,08,12,25.4376375
2014,08,13,20.1525875
2014,08,14,10.83160625
2014,08,15,11.212625
2014,08,16,8.89631875
2014,08,17,7.85062625
2014,08,18,10.27262125
2014,08,19,8.7644875
2014,08,20,13.4885
2014,08,21,14.268225
2014,08,22,17.879125
2014,08,23,11.47360375
2014,08,24,14.00625
2014,08,25,11.6238875
2014,08,26,12.37794625
2014,08,27,14.8662625
2014,08,28,14.1163125
2014,08,29,11.6455625
2014,08,30,14.47965
2014,08,31,9.23659625
2015,08,1,33.4746875
2015,08,2,25.7439125
2015,08,3,17.9938
2015,08,4,14.133225
2015,08,5,15.7339375
2015,08,6,12.51225
2015,08,7,20.4210875
2015,08,8,15.7032375
2015,08,9,12.65703125
2015,08,10,10.25163875
2015,08,11,9.96162375
2015,08,12,10.16972
2015,08,13,22.267325
2015,08,14,22.9339875
2015,08,15,14.3092
2015,08,16,15.7605
2015,08,17,14.790275
2015,08,18,12.1960875
2015,08,19,10.6389425
2015,08,20,12.915125
2015,08,21,13.2743375
2015,08,22,13.74005
2015,08,23,11.33175625
2015,08,24,10.86336125
2015,08,25,10.51530625
2015,08,26,19.8199625
2015,08,27,22.0677625
2015,08,28,21.6449
2015,08,29,18.6749875
2015,08,30,14.76785
2015,08,31,12.69
2016,08,1,21.5592125
2016,08,2,19.4931375
2016,08,3,16.1916625
2016,08,4,22.19755
2016,08,5,17.59389625
2016,08,6,4.5729775
2016,08,7,4.41291
2016,08,8,4.76744125
2016,08,9,5.69185625
2016,08,10,5.57086875
2016,08,11,6.1556625
2016,08,12,6.98599875
2016,08,13,9.20495
2016,08,14,9.3886925
2016,08,15,11.17119875
2016,08,16,7.67646375
2016,08,17,6.10154375
2016,08,18,6.5037925
2016,08,19,12.51363875
2016,08,20,14.0871875
2016,08,21,13.3252625
2016,08,22,21.898225
2016,08,23,21.3075125
2016,08,24,16.451675
2016,08,25,13.2145
2016,08,26,10.6219875
2016,08,27,13.6333125
2016,08,28,13.9271125
2016,08,29,13.0610125
2016,08,30,13.98845
2016,08,31,14.9664875
2017,08,1,23.51745
2017,08,2,25.381675
2017,08,3,33.6939875
2017,08,4,35.3488
2017,08,5,30.5263
2017,08,6,24.6659625
2017,08,7,21.644025
2017,08,8,14.3813625
2017,08,9,15.1088875
2017,08,10,10.8909975
2017,08,11,8.7575675
2017,08,12,8.3915025
2017,08,13,7.37858875
2017,08,14,11.9570625
2017,08,15,18.7148125
2017,08,16,17.6970375
2017,08,17,19.46965
2017,08,18,18.0577375
2017,08,19,15.4459
2017,08,20,16.5025875
2017,08,21,17.937225
2017,08,22,19.9339625
2017,08,23,14.8410625
2017,08,24,17.9808375
2017,08,25,18.214325
2017,08,26,17.907
2017,08,27,15.7028375
2017,08,28,18.0848125
2017,08,29,22.3457875
2017,08,30,28.1030125
2017,08,31,24.2474
2018,08,1,33.3944
2018,08,2,33.93095
2018,08,3,20.5291875
2018,08,4,12.48646625
2018,08,5,8.33579
2018,08,6,6.45164
2018,08,7,6.42290375
2018,08,8,8.23847125
2018,08,9,10.16703875
2018,08,10,16.022475
2018,08,11,17.423725
2018,08,12,22.3960625
2018,08,13,25.04865
2018,08,14,25.4521
2018,08,15,22.076825
2018,08,16,23.501825
2018,08,17,25.912575
2018,08,18,22.9083625
2018,08,19,21.910075
2018,08,20,14.6461125
2018,08,21,12.41825
2018,08,22,10.78122
2018,08,23,10.09047875
2018,08,24,9.0624975
2018,08,25,7.40497625
2018,08,26,8.64078625
2018,08,27,5.29845125
2018,08,28,7.59018875
2018,08,29,11.640195
2018,08,30,13.0273
2018,08,31,8.18676625
2019,08,1,12.276805
2019,08,2,6.3545875
2019,08,3,10.902165
2019,08,4,11.6304275
2019,08,5,15.311075
2019,08,6,19.427025
2019,08,7,19.903125
2019,08,8,23.0370875
2019,08,9,13.78656375
2019,08,10,9.27696
2019,08,11,9.84824375
2019,08,12,9.30937
2019,08,13,8.04420375
2019,08,14,8.29798625
2019,08,15,8.7284125
2019,08,16,10.37104125
2019,08,17,12.7541375
2019,08,18,11.33655
2019,08,19,11.5813375
2019,08,20,10.60389625
2019,08,21,9.2664525
2019,08,22,15.1047
2019,08,23,18.5973625
2019,08,24,16.7521625
2019,08,25,15.021725
2019,08,26,13.07395
2019,08,27,16.5305375
2019,08,28,20.9172625
2019,08,29,14.6790375
2019,08,30,11.01063875
2019,08,31,8.05510125
