####################################################################################################
# Month: 08Aug                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,23.27777375,290.060225
2009,08,2,16.0123675,288.84635
2009,08,3,10.86419462,287.823525
2009,08,4,20.46644125,286.8707875
2009,08,5,27.22540125,287.35395
2009,08,6,13.20655475,281.261975
2009,08,7,12.9695325,277.9614125
2009,08,8,19.234295,281.0451125
2009,08,9,16.95542625,283.80105
2009,08,10,17.8467875,286.6287625
2009,08,11,15.70315875,288.8047625
2009,08,12,16.25141875,289.3828625
2009,08,13,16.2080525,288.47445
2009,08,14,10.94657438,286.8738
2009,08,15,7.38747738,283.4069
2009,08,16,9.78346888,284.8794625
2009,08,17,9.00767825,286.8746125
2009,08,18,10.207727,288.24105
2009,08,19,11.97201375,289.758575
2009,08,20,13.940805,290.83165
2009,08,21,17.3641375,291.144275
2009,08,22,25.32981,290.3549125
2009,08,23,35.90456625,283.40515
2009,08,24,28.4562725,283.257775
2009,08,25,18.01316125,286.0423875
2009,08,26,8.55032512,286.802125
2009,08,27,9.12911188,288.7552625
2009,08,28,13.0802715,291.333225
2009,08,29,15.61306375,291.5445625
2009,08,30,15.63411875,289.135
2009,08,31,18.15551625,286.8608
2010,08,1,10.32634313,288.6435875
2010,08,2,11.72391438,288.9689
2010,08,3,7.543598,287.82335
2010,08,4,7.08238138,288.2696
2010,08,5,7.92134438,288.5193
2010,08,6,9.88425612,288.0172875
2010,08,7,11.9107325,286.672425
2010,08,8,15.4427275,284.584425
2010,08,9,18.06879875,283.3627
2010,08,10,12.43385112,285.4633
2010,08,11,11.94856675,284.36145
2010,08,12,13.90340625,285.123825
2010,08,13,12.678655,287.9183875
2010,08,14,13.268375,288.6023625
2010,08,15,10.16210325,288.7959125
2010,08,16,8.6286985,288.4760625
2010,08,17,8.27730212,289.5564125
2010,08,18,15.41667275,288.3471375
2010,08,19,15.63972875,287.3951
2010,08,20,10.22622762,289.0847625
2010,08,21,17.56800738,289.387
2010,08,22,18.99325512,285.58565
2010,08,23,8.0333295,285.6910375
2010,08,24,10.455042,289.3936625
2010,08,25,12.00204,291.88355
2010,08,26,27.4073725,291.92465
2010,08,27,17.38200625,288.968575
2010,08,28,6.26252962,279.214125
2010,08,29,16.52904875,277.883625
2010,08,30,16.2424175,277.6169125
2010,08,31,12.67384625,282.0916125
2011,08,1,35.4603825,299.3292125
2011,08,2,29.0646475,303.0125625
2011,08,3,12.68060088,290.96905
2011,08,4,7.43708412,287.222125
2011,08,5,11.0198385,287.15335
2011,08,6,13.41874875,288.4014375
2011,08,7,8.45884887,287.2344
2011,08,8,8.25583125,288.42805
2011,08,9,8.5497825,288.8193875
2011,08,10,10.00759275,288.47105
2011,08,11,11.9391875,288.9278875
2011,08,12,13.078845,289.2637625
2011,08,13,15.43473,289.05595
2011,08,14,24.36387,289.1157875
2011,08,15,12.372192,287.166275
2011,08,16,8.71056825,287.1683125
2011,08,17,7.70985425,288.3976625
2011,08,18,14.300329,289.69705
2011,08,19,18.35773625,289.9320125
2011,08,20,16.354705,288.3695625
2011,08,21,9.94302538,287.004375
2011,08,22,13.99817712,287.2657875
2011,08,23,23.6538975,289.0266625
2011,08,24,21.6267875,290.9444875
2011,08,25,17.76959,290.0495
2011,08,26,19.7321325,290.5439875
2011,08,27,35.20941625,290.6993375
2011,08,28,31.2736,290.0335375
2011,08,29,19.79470125,290.111725
2011,08,30,10.296307,289.593425
2011,08,31,6.93067262,287.236025
2012,08,1,23.58567875,290.9128125
2012,08,2,19.3231925,291.95565
2012,08,3,22.81002,291.322975
2012,08,4,27.20971,290.696925
2012,08,5,28.6393975,288.026825
2012,08,6,23.53469125,291.35065
2012,08,7,20.78225125,292.0726
2012,08,8,28.87153125,291.7745375
2012,08,9,33.2805675,292.9423
2012,08,10,31.52453,291.76995
2012,08,11,33.844185,290.9624
2012,08,12,35.516665,290.0890875
2012,08,13,40.68324625,288.50755
2012,08,14,38.52843125,287.81935
2012,08,15,32.2842125,288.720275
2012,08,16,26.8710825,290.34985
2012,08,17,29.2090375,289.8706875
2012,08,18,39.02126125,288.947825
2012,08,19,44.2164125,287.12285
2012,08,20,33.52482125,288.0520125
2012,08,21,28.51167,289.450225
2012,08,22,33.36226375,286.414
2012,08,23,29.84450875,285.86005
2012,08,24,27.82594,288.48415
2012,08,25,27.07164125,289.12
2012,08,26,19.45507337,287.884225
2012,08,27,5.20739712,280.73385
2012,08,28,5.87493338,286.4608625
2012,08,29,14.60110912,288.3819625
2012,08,30,28.31206,288.21925
2012,08,31,23.3742625,287.3844
2013,08,1,9.814549,286.8543
2013,08,2,7.15862312,285.8657875
2013,08,3,9.50665088,286.9294875
2013,08,4,8.945133,287.03585
2013,08,5,11.20680125,287.91305
2013,08,6,11.84328625,288.734025
2013,08,7,13.76741375,287.2480875
2013,08,8,16.94092625,285.2549125
2013,08,9,15.01121875,288.957375
2013,08,10,12.475845,283.99575
2013,08,11,14.80524625,289.776825
2013,08,12,14.62593875,291.5323125
2013,08,13,12.88175375,298.72975
2013,08,14,13.0368475,300.374175
2013,08,15,12.87825712,288.952825
2013,08,16,18.57527875,289.0535125
2013,08,17,32.3908625,289.5813125
2013,08,18,25.89683375,289.308225
2013,08,19,36.70937,287.633725
2013,08,20,35.5421325,287.9269875
2013,08,21,34.30205375,287.9379125
2013,08,22,21.93972125,287.5494625
2013,08,23,10.96322875,286.652625
2013,08,24,9.364121,285.593525
2013,08,25,9.927215,284.6789
2013,08,26,15.027835,284.105375
2013,08,27,30.45405375,284.5126
2013,08,28,33.49681125,285.4799125
2013,08,29,23.35597,287.70255
2013,08,30,25.1003075,290.6988875
2013,08,31,38.6056675,288.791075
2014,08,1,35.3219275,288.7509625
2014,08,2,29.6181775,289.4697375
2014,08,3,32.9797525,286.205025
2014,08,4,40.285035,281.5690625
2014,08,5,28.02231625,283.4769875
2014,08,6,23.64220875,285.2599125
2014,08,7,24.25464875,285.3834125
2014,08,8,23.2446225,287.2708375
2014,08,9,23.3750175,287.6109625
2014,08,10,19.57894875,287.6689375
2014,08,11,29.34683375,286.4935875
2014,08,12,36.28896125,285.3243375
2014,08,13,24.81694375,286.27535
2014,08,14,14.5219775,286.7888625
2014,08,15,14.76918375,287.59655
2014,08,16,12.31006875,289.10875
2014,08,17,10.7920715,288.6708625
2014,08,18,12.80533512,288.7026
2014,08,19,11.651382,286.1514625
2014,08,20,20.1925425,284.9730375
2014,08,21,21.3244875,285.2032
2014,08,22,23.9258625,286.2242125
2014,08,23,14.88054875,286.0556125
2014,08,24,21.0379275,286.4838875
2014,08,25,15.64890875,286.422875
2014,08,26,17.37177875,284.2773625
2014,08,27,20.03945125,284.8657625
2014,08,28,18.1037775,288.7496
2014,08,29,15.68857875,289.4164625
2014,08,30,18.95339125,289.370775
2014,08,31,10.79969575,287.4977
2015,08,1,46.70849,286.61545
2015,08,2,33.72728125,287.697275
2015,08,3,24.130055,288.2717375
2015,08,4,18.42140875,288.5777
2015,08,5,17.60732125,287.4696
2015,08,6,15.49415375,288.6411625
2015,08,7,27.16329375,284.177675
2015,08,8,23.18496625,282.774625
2015,08,9,18.8903075,286.2922125
2015,08,10,15.04275,287.0054
2015,08,11,12.8986425,286.8648
2015,08,12,12.0409445,286.025975
2015,08,13,24.65652125,288.1428125
2015,08,14,28.26678,288.8829375
2015,08,15,17.0230375,289.2868
2015,08,16,20.3155575,290.908425
2015,08,17,19.16486625,291.18215
2015,08,18,15.3725025,291.1398125
2015,08,19,12.75315775,290.563925
2015,08,20,15.49740375,291.0800625
2015,08,21,14.92046,290.5937375
2015,08,22,16.98492375,290.05765
2015,08,23,15.1257075,289.4214125
2015,08,24,13.76677875,289.655875
2015,08,25,14.069795,289.5189625
2015,08,26,23.1881525,287.347625
2015,08,27,26.75295,290.2264875
2015,08,28,28.523195,289.0548125
2015,08,29,25.997075,288.1045375
2015,08,30,19.36059375,286.334975
2015,08,31,17.1171925,287.5702375
2016,08,1,25.8336675,290.623
2016,08,2,24.46141875,291.7214625
2016,08,3,19.9021925,290.590525
2016,08,4,27.10106375,289.986925
2016,08,5,22.2566225,288.0672875
2016,08,6,5.53834125,283.9346
2016,08,7,5.7294375,284.8064375
2016,08,8,6.21445588,286.3987625
2016,08,9,7.38671062,285.9869625
2016,08,10,6.88592488,285.4021375
2016,08,11,8.7639915,286.4467375
2016,08,12,9.75681775,289.011875
2016,08,13,11.6250575,290.4128375
2016,08,14,12.5886075,290.4351625
2016,08,15,14.879975,288.797325
2016,08,16,11.09890838,289.533275
2016,08,17,8.67503538,288.559725
2016,08,18,8.85498462,288.4479875
2016,08,19,15.22574375,288.12315
2016,08,20,18.13032375,289.7550875
2016,08,21,16.63948375,290.0284125
2016,08,22,29.67670875,286.8411125
2016,08,23,28.36401875,285.322425
2016,08,24,20.59483125,288.64505
2016,08,25,15.72921,287.623225
2016,08,26,14.10824125,286.512625
2016,08,27,19.58834125,286.32095
2016,08,28,17.707215,287.2876875
2016,08,29,16.5635675,289.8129875
2016,08,30,18.6314825,289.277975
2016,08,31,19.80207875,288.9646375
