####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,7.055987
2009,04,1,1,7.401033
2009,04,1,2,7.735241
2009,04,1,3,6.307184
2009,04,1,4,8.091456
2009,04,1,5,9.053072
2009,04,1,6,5.270741
2009,04,1,7,3.559387
2009,04,2,0,6.10521
2009,04,2,1,5.187606
2009,04,2,2,3.962189
2009,04,2,3,1.95667
2009,04,2,4,2.265507
2009,04,2,5,3.171981
2009,04,2,6,3.355106
2009,04,2,7,3.300295
2009,04,3,0,3.310864
2009,04,3,1,2.698593
2009,04,3,2,2.675139
2009,04,3,3,2.437678
2009,04,3,4,2.725395
2009,04,3,5,3.199432
2009,04,3,6,3.635879
2009,04,3,7,3.483416
2009,04,4,0,3.397675
2009,04,4,1,3.408989
2009,04,4,2,3.741413
2009,04,4,3,3.483686
2009,04,4,4,3.266304
2009,04,4,5,3.045635
2009,04,4,6,2.449406
2009,04,4,7,2.402344
2009,04,5,0,3.678251
2009,04,5,1,5.070212
2009,04,5,2,5.571532
2009,04,5,3,5.346185
2009,04,5,4,4.212499
2009,04,5,5,2.69597
2009,04,5,6,1.877375
2009,04,5,7,0.327815
2009,04,6,0,1.204592
2009,04,6,1,1.188267
2009,04,6,2,2.215186
2009,04,6,3,3.013177
2009,04,6,4,2.138564
2009,04,6,5,0.837413
2009,04,6,6,0.795957
2009,04,6,7,1.000586
2009,04,7,0,2.529708
2009,04,7,1,4.830489
2009,04,7,2,4.370998
2009,04,7,3,5.666478
2009,04,7,4,6.052199
2009,04,7,5,6.290547
2009,04,7,6,5.176122
2009,04,7,7,5.173209
2009,04,8,0,6.591979
2009,04,8,1,10.379061
2009,04,8,2,10.207703
2009,04,8,3,8.945598
2009,04,8,4,8.424536
2009,04,8,5,9.141012
2009,04,8,6,8.527497
2009,04,8,7,5.992851
2009,04,9,0,3.109498
2009,04,9,1,6.86979
2009,04,9,2,6.650543
2009,04,9,3,6.869902
2009,04,9,4,4.892935
2009,04,9,5,4.00385
2009,04,9,6,4.395367
2009,04,9,7,4.459862
2009,04,10,0,4.418714
2009,04,10,1,4.683258
2009,04,10,2,5.058915
2009,04,10,3,5.000758
2009,04,10,4,6.559565
2009,04,10,5,7.782356
2009,04,10,6,7.45206
2009,04,10,7,5.841362
2009,04,11,0,4.014298
2009,04,11,1,2.747677
2009,04,11,2,2.693776
2009,04,11,3,0.619489
2009,04,11,4,1.881071
2009,04,11,5,1.726857
2009,04,11,6,1.079413
2009,04,11,7,0.76861
2009,04,12,0,0.656732
2009,04,12,1,1.266617
2009,04,12,2,1.21174
2009,04,12,3,1.564188
2009,04,12,4,3.106185
2009,04,12,5,3.356653
2009,04,12,6,3.368717
2009,04,12,7,3.245702
2009,04,13,0,3.19563
2009,04,13,1,3.371733
2009,04,13,2,3.165572
2009,04,13,3,2.678284
2009,04,13,4,1.992803
2009,04,13,5,0.883762
2009,04,13,6,2.302141
2009,04,13,7,2.944889
2009,04,14,0,2.156539
2009,04,14,1,1.995372
2009,04,14,2,2.993267
2009,04,14,3,3.047116
2009,04,14,4,3.212189
2009,04,14,5,5.430101
2009,04,14,6,5.605818
2009,04,14,7,4.831705
2009,04,15,0,5.751276
2009,04,15,1,7.568349
2009,04,15,2,7.569345
2009,04,15,3,6.92049
2009,04,15,4,6.327236
2009,04,15,5,6.875204
2009,04,15,6,7.628792
2009,04,15,7,8.675853
2009,04,16,0,6.120888
2009,04,16,1,3.199218
2009,04,16,2,2.704782
2009,04,16,3,2.991544
2009,04,16,4,3.168811
2009,04,16,5,3.460498
2009,04,16,6,3.341929
2009,04,16,7,3.708793
2009,04,17,0,2.938693
2009,04,17,1,1.475465
2009,04,17,2,1.604902
2009,04,17,3,1.843906
2009,04,17,4,1.843634
2009,04,17,5,2.883713
2009,04,17,6,3.084259
2009,04,17,7,3.568304
2009,04,18,0,3.186413
2009,04,18,1,3.073543
2009,04,18,2,3.321727
2009,04,18,3,3.035979
2009,04,18,4,1.845022
2009,04,18,5,1.44291
2009,04,18,6,1.920049
2009,04,18,7,2.306956
2009,04,19,0,2.140319
2009,04,19,1,1.675639
2009,04,19,2,1.35998
2009,04,19,3,1.688418
2009,04,19,4,2.011537
2009,04,19,5,1.228395
2009,04,19,6,0.975932
2009,04,19,7,1.691691
2009,04,20,0,2.323272
2009,04,20,1,2.771612
2009,04,20,2,2.759788
2009,04,20,3,1.288477
2009,04,20,4,2.209046
2009,04,20,5,5.156345
2009,04,20,6,4.169615
2009,04,20,7,2.724444
2009,04,21,0,1.00861
2009,04,21,1,0.548003
2009,04,21,2,1.247205
2009,04,21,3,1.884059
2009,04,21,4,2.227219
2009,04,21,5,2.489175
2009,04,21,6,0.834734
2009,04,21,7,1.504383
2009,04,22,0,2.419709
2009,04,22,1,1.944714
2009,04,22,2,1.940709
2009,04,22,3,2.335155
2009,04,22,4,2.714961
2009,04,22,5,3.743446
2009,04,22,6,3.730395
2009,04,22,7,2.750841
2009,04,23,0,2.046221
2009,04,23,1,2.332641
2009,04,23,2,2.979478
2009,04,23,3,3.409702
2009,04,23,4,3.167237
2009,04,23,5,4.021008
2009,04,23,6,5.07061
2009,04,23,7,5.804878
2009,04,24,0,6.728593
2009,04,24,1,6.818205
2009,04,24,2,7.000405
2009,04,24,3,6.500272
2009,04,24,4,7.382843
2009,04,24,5,8.373858
2009,04,24,6,6.904176
2009,04,24,7,6.481233
2009,04,25,0,6.721796
2009,04,25,1,7.08774
2009,04,25,2,6.308655
2009,04,25,3,6.232739
2009,04,25,4,6.238052
2009,04,25,5,8.0693
2009,04,25,6,7.63423
2009,04,25,7,7.418926
2009,04,26,0,6.429005
2009,04,26,1,6.590702
2009,04,26,2,7.973875
2009,04,26,3,9.32312
2009,04,26,4,11.988641
2009,04,26,5,13.518685
2009,04,26,6,12.081834
2009,04,26,7,11.400336
2009,04,27,0,10.18995
2009,04,27,1,8.919589
2009,04,27,2,7.882005
2009,04,27,3,6.00669
2009,04,27,4,5.477818
2009,04,27,5,8.224976
2009,04,27,6,8.018679
2009,04,27,7,6.301445
2009,04,28,0,3.222682
2009,04,28,1,1.496116
2009,04,28,2,2.788088
2009,04,28,3,2.862371
2009,04,28,4,2.174305
2009,04,28,5,2.72356
2009,04,28,6,3.914728
2009,04,28,7,4.327565
2009,04,29,0,3.82138
2009,04,29,1,3.399278
2009,04,29,2,4.027064
2009,04,29,3,4.312695
2009,04,29,4,4.44935
2009,04,29,5,5.173137
2009,04,29,6,4.555295
2009,04,29,7,5.292538
2009,04,30,0,7.154793
2009,04,30,1,8.649808
2009,04,30,2,9.158173
2009,04,30,3,7.956473
2009,04,30,4,6.914865
2009,04,30,5,5.57335
2009,04,30,6,5.125485
2009,04,30,7,5.500629
2010,04,1,0,5.403352
2010,04,1,1,4.685446
2010,04,1,2,3.460198
2010,04,1,3,4.140083
2010,04,1,4,4.127291
2010,04,1,5,3.096194
2010,04,1,6,2.320563
2010,04,1,7,2.51717
2010,04,2,0,4.824521
2010,04,2,1,7.641355
2010,04,2,2,8.104725
2010,04,2,3,8.154925
2010,04,2,4,7.66211
2010,04,2,5,7.043422
2010,04,2,6,7.223047
2010,04,2,7,6.793301
2010,04,3,0,8.440681
2010,04,3,1,8.797631
2010,04,3,2,7.99612
2010,04,3,3,7.832466
2010,04,3,4,6.337171
2010,04,3,5,4.666253
2010,04,3,6,3.9243
2010,04,3,7,4.093133
2010,04,4,0,4.142975
2010,04,4,1,4.50273
2010,04,4,2,4.071173
2010,04,4,3,3.13904
2010,04,4,4,3.798687
2010,04,4,5,4.011251
2010,04,4,6,3.817083
2010,04,4,7,3.755071
2010,04,5,0,3.453689
2010,04,5,1,2.536306
2010,04,5,2,1.042314
2010,04,5,3,1.395837
2010,04,5,4,1.791055
2010,04,5,5,1.815425
2010,04,5,6,2.811007
2010,04,5,7,3.80488
2010,04,6,0,1.170225
2010,04,6,1,3.712163
2010,04,6,2,4.527263
2010,04,6,3,2.438748
2010,04,6,4,1.952784
2010,04,6,5,3.932459
2010,04,6,6,3.967338
2010,04,6,7,6.786063
2010,04,7,0,7.836799
