####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.45541261,210.1119
2009,04,2,1.09712131,180.8229875
2009,04,3,0.81538849,154.3990625
2009,04,4,0.92855025,165.8849625
2009,04,5,0.77268185,148.2914875
2009,04,6,0.72932426,143.3130375
2009,04,7,1.16615656,188.3636375
2009,04,8,1.4818685,211.8750875
2009,04,9,1.04965561,176.346825
2009,04,10,0.78678642,149.9044
2009,04,11,0.6779516,135.341735
2009,04,12,0.9184724,168.2432875
2009,04,13,0.54462199,116.5789325
2009,04,14,0.69019964,138.714075
2009,04,15,1.1354355,183.9948
2009,04,16,0.76016671,146.7089125
2009,04,17,0.3796112,88.73988
2009,04,18,0.09886892,30.08218875
2009,04,19,0.05465157,19.04076625
2009,04,20,0.06308084,21.2581775
2009,04,21,0.09460313,29.12223875
2009,04,22,0.35061647,81.40580625
2009,04,23,0.39187749,89.84187375
2009,04,24,0.51957331,110.78340625
2009,04,25,0.67263554,135.596645
2009,04,26,0.49167169,108.7127475
2009,04,27,0.1795886,48.2544725
2009,04,28,0.12722282,37.1826775
2009,04,29,0.14150607,40.24335125
2009,04,30,0.23653014,61.39192375
2010,04,1,1.25038662,195.881525
2010,04,2,1.29055918,197.0401875
2010,04,3,1.09945269,182.899475
2010,04,4,1.40503812,206.480425
2010,04,5,1.377882,205.3697125
2010,04,6,1.34725775,204.8994
2010,04,7,0.55895439,97.1410925
2010,04,8,0.07955642,25.4115775
2010,04,9,0.10185236,30.9173575
2010,04,10,0.17881771,48.73687
2010,04,11,0.23018187,59.795345
2010,04,12,0.30304098,74.4470325
2010,04,13,0.2859101,71.61910125
2010,04,14,0.3696587,88.06220875
2010,04,15,0.24882183,63.771535
2010,04,16,0.33966698,79.8396875
2010,04,17,0.27677695,69.90247125
2010,04,18,0.52083891,113.36085875
2010,04,19,0.39364099,91.62847875
2010,04,20,0.09724604,29.46904625
2010,04,21,0.11882687,34.83742875
2010,04,22,0.15917392,44.7416675
2010,04,23,0.14388224,41.4397075
2010,04,24,0.27466481,70.415905
2010,04,25,0.24470032,63.57786875
2010,04,26,0.31611922,77.66186
2010,04,27,0.33376364,82.49160125
2010,04,28,0.50208912,108.97000875
2010,04,29,0.87213582,160.3366125
2010,04,30,0.84758298,157.1674375
2011,04,1,0.92511535,161.6252875
2011,04,2,0.52684355,114.57477625
2011,04,3,1.05952261,177.7822375
2011,04,4,1.4416005,208.1126125
2011,04,5,1.36105038,203.455625
2011,04,6,1.1157855,183.2675375
2011,04,7,0.31247291,76.59489
