####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,4.647047,277.6297
2009,04,1,1,4.886964,278.6249
2009,04,1,2,4.306159,276.0957
2009,04,1,3,3.307321,268.9862
2009,04,1,4,3.229704,268.0836
2009,04,1,5,3.752391,273.2377
2009,04,1,6,4.716471,277.5629
2009,04,1,7,4.998732,278.5108
2009,04,2,0,4.805161,276.838
2009,04,2,1,3.906261,272.4267
2009,04,2,2,3.512787,269.5824
2009,04,2,3,3.22402,266.4574
2009,04,2,4,2.787779,260.802
2009,04,2,5,2.535769,256.1087
2009,04,2,6,2.967173,263.0844
2009,04,2,7,3.307438,266.7917
2009,04,3,0,2.979751,262.7377
2009,04,3,1,2.874916,261.222
2009,04,3,2,2.703859,258.5051
2009,04,3,3,2.691082,257.6786
2009,04,3,4,2.639204,257.1189
2009,04,3,5,2.679062,258.0428
2009,04,3,6,2.679901,257.8304
2009,04,3,7,2.894375,261.9705
2009,04,4,0,2.819414,261.0907
2009,04,4,1,2.64605,257.3299
2009,04,4,2,2.682658,258.1576
2009,04,4,3,2.688451,258.2867
2009,04,4,4,2.821166,260.4453
2009,04,4,5,3.335822,267.9868
2009,04,4,6,3.662291,271.0143
2009,04,4,7,3.746603,271.891
2009,04,5,0,3.4527,269.4483
2009,04,5,1,3.098923,265.3775
2009,04,5,2,2.821261,260.7119
2009,04,5,3,2.623137,256.4616
2009,04,5,4,2.365398,249.9815
2009,04,5,5,2.266519,247.3435
2009,04,5,6,2.315372,249.2285
2009,04,5,7,2.34592,250.3138
2009,04,6,0,2.307636,249.0747
2009,04,6,1,2.256283,247.4945
2009,04,6,2,2.312695,249.0565
2009,04,6,3,2.352583,250.6366
2009,04,6,4,2.365436,251.1349
2009,04,6,5,2.399093,251.9282
2009,04,6,6,2.778795,260.6039
2009,04,6,7,3.102692,264.9479
2009,04,7,0,3.568981,269.6937
2009,04,7,1,3.272179,268.0299
2009,04,7,2,3.181624,266.6517
2009,04,7,3,3.16133,266.1295
2009,04,7,4,3.438455,268.9905
2009,04,7,5,3.918249,272.5992
2009,04,7,6,4.160262,274.1166
2009,04,7,7,4.093967,273.1577
2009,04,8,0,3.654418,269.5249
2009,04,8,1,4.053039,271.8603
2009,04,8,2,4.015408,271.6384
2009,04,8,3,4.00004,271.6079
2009,04,8,4,3.788337,270.7631
2009,04,8,5,3.789812,272.7493
2009,04,8,6,3.876971,272.6352
2009,04,8,7,4.655337,276.7633
2009,04,9,0,4.763719,277.5252
