####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,4.23059862,274.8414375
2009,04,2,3.3807985,266.5114125
2009,04,3,2.76776875,259.38825
2009,04,4,3.05030688,263.2752875
2009,04,5,2.66115375,256.108325
2009,04,6,2.48440163,253.10965
2009,04,7,3.59938088,269.9211
2009,04,8,3.97917025,272.1928
2009,04,9,3.19989862,264.5173375
2009,04,10,2.50620938,251.189375
2009,04,11,1.89359775,230.3911875
2009,04,12,2.77243538,261.523925
2009,04,13,1.8110645,229.6487625
2009,04,14,2.37619863,251.5006625
2009,04,15,3.38032238,265.7290375
2009,04,16,2.36058038,248.1539
2009,04,17,1.20423429,190.644025
2009,04,18,0.33458287,81.10223875
2009,04,19,0.17827421,50.20363
2009,04,20,0.20555201,56.22369625
2009,04,21,0.31195805,77.58692625
2009,04,22,1.03631146,168.9579
2009,04,23,1.16229908,183.8700125
2009,04,24,1.61206438,215.395475
2009,04,25,1.90431225,232.8097
2009,04,26,1.65489112,221.811275
2009,04,27,0.62920256,126.799885
2009,04,28,0.4309183,100.6278925
2009,04,29,0.43886665,99.8300275
2009,04,30,0.75500834,146.565425
2010,04,1,3.79260788,271.259225
2010,04,2,3.84319575,270.56935
2010,04,3,3.50334762,268.7929875
2010,04,4,4.156285,273.08475
2010,04,5,4.17490038,273.6597
2010,04,6,3.92831112,273.8486625
2010,04,7,1.69177754,162.14847875
2010,04,8,0.26550322,68.37377
2010,04,9,0.3149675,77.9858375
2010,04,10,0.5243026,114.70462625
2010,04,11,0.65366528,132.7679875
2010,04,12,0.88322094,160.7693
2010,04,13,0.93903848,168.3757
2010,04,14,1.19329125,192.8227625
2010,04,15,0.86054748,158.258075
2010,04,16,1.0442805,171.0273375
2010,04,17,0.93599914,166.6077625
2010,04,18,1.53582312,215.18215
2010,04,19,1.19699332,189.814875
2010,04,20,0.33700958,81.93977
2010,04,21,0.41583802,96.36538375
2010,04,22,0.56064924,122.131425
2010,04,23,0.50388959,113.9305375
2010,04,24,0.93560524,170.2064
2010,04,25,0.86397946,160.5069875
2010,04,26,1.0123304,175.1004875
2010,04,27,1.05035519,183.360425
2010,04,28,1.51335592,211.7392375
2010,04,29,2.67378563,255.631825
2010,04,30,2.40612438,250.0464625
2011,04,1,2.9661965,256.245375
2011,04,2,1.72464637,226.7606
2011,04,3,3.25769075,265.838
2011,04,4,4.01444338,271.9035875
2011,04,5,4.02929925,272.3781375
2011,04,6,3.28748488,265.292025
2011,04,7,0.98483752,169.31939375
2011,04,8,1.45633162,207.9689875
2011,04,9,1.81767375,226.72515
2011,04,10,2.17391975,243.3509125
2011,04,11,2.3395145,246.567025
2011,04,12,2.432812,251.77725
2011,04,13,1.23173452,185.3111125
2011,04,14,0.78103189,147.33245
2011,04,15,0.52916695,114.2796875
2011,04,16,0.68335092,136.4254875
2011,04,17,0.83533568,156.3774625
2011,04,18,1.26884459,195.4507
2011,04,19,1.52887476,198.4598375
2011,04,20,1.45120284,200.840225
2011,04,21,1.57005575,218.8388125
2011,04,22,1.63333662,223.02475
2011,04,23,1.50652025,215.368325
2011,04,24,1.02415274,174.44885
2011,04,25,1.47304688,213.375225
2011,04,26,2.01267725,234.03435
2011,04,27,2.3546905,248.0484125
