####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,04,10,0.07818563,22.96075
2015,04,11,0.0668033,19.98962375
2015,04,12,0.07615519,22.27658625
2015,04,13,0.07479443,21.93265
2015,04,14,0.09176666,25.87622625
2015,04,15,0.09463082,26.715825
2015,04,16,0.12562391,34.31041875
2015,04,17,0.16483304,43.56737625
2015,04,18,0.16315815,43.12280375
2015,04,19,0.13597237,36.4751925
2015,04,20,0.2331332,58.86577375
2015,04,21,0.20110403,51.888735
2015,04,22,0.25675549,62.80283625
2015,04,23,0.19201572,49.70913625
2015,04,24,0.20054339,51.90869
2015,04,25,0.21071476,53.6386875
2015,04,26,0.06490139,19.47325375
2015,04,27,0.09024699,25.58832
2015,04,28,0.14535261,39.01913625
2015,04,29,0.1268573,34.17684
2015,04,30,0.15552641,40.94033375
2016,04,1,0.13610645,36.17204875
2016,04,2,0.15231326,40.466855
2016,04,3,0.07713451,22.70830375
2016,04,4,0.08019455,23.4465825
2016,04,5,0.08884011,25.8277225
2016,04,6,0.07275215,21.8692875
2016,04,7,0.05574398,17.38389125
2016,04,8,0.05701533,17.63656625
2016,04,9,0.07067373,21.010175
2016,04,10,0.06727765,20.225705
2016,04,11,0.04940519,15.65257
2016,04,12,0.06081554,18.55099
2016,04,13,0.09104822,26.46258625
2016,04,14,0.05490085,17.161935
2016,04,15,0.05832435,17.98240375
2016,04,16,0.05491238,17.05305375
2016,04,17,0.07593959,22.42002875
2016,04,18,0.09613601,27.33188875
2016,04,19,0.09845315,28.24949125
2016,04,20,0.0817144,24.0172875
2016,04,21,0.21623054,55.69066875
2016,04,22,0.10267592,29.19957625
2016,04,23,0.07618678,22.61892125
2016,04,24,0.04538289,14.6023525
2016,04,25,0.05625982,17.48221375
2016,04,26,0.05583422,17.3919925
2016,04,27,0.09924654,27.91858375
2016,04,28,0.31155177,74.5873125
2016,04,29,0.19862265,50.4332075
2016,04,30,0.18744662,47.97121
2017,04,1,0.08679109,24.92234375
2017,04,2,0.0773209,22.571165
2017,04,3,0.07531167,22.15543375
2017,04,4,0.07050577,21.01813125
2017,04,5,0.06067789,18.49741625
2017,04,6,0.07032265,21.03836625
2017,04,7,0.08499924,24.77762125
2017,04,8,0.09725126,27.81430375
2017,04,9,0.10532265,29.739845
2017,04,10,0.13826158,37.56077375
2017,04,11,0.11177404,31.30726
2017,04,12,0.10388506,29.1939625
2017,04,13,0.17223356,44.774255
2017,04,14,0.16035389,42.3714825
2017,04,15,0.09365248,26.7225825
2017,04,16,0.05989108,18.2954425
2017,04,17,0.09854593,27.94398
2017,04,18,0.14483904,39.071855
2017,04,19,0.09479428,27.1409825
2017,04,20,0.05599646,17.3079
2017,04,21,0.044969,14.38223125
2017,04,22,0.11707696,32.12823375
2017,04,23,0.19492881,50.6103875
2017,04,24,0.16974184,44.86668375
2017,04,25,0.10465831,29.71794125
2017,04,26,0.09559339,27.492245
2017,04,27,0.15831206,41.56381875
2017,04,28,0.29093204,70.73176375
2017,04,29,0.16740324,43.99107125
2017,04,30,0.12869293,35.33256125
2018,04,1,0.06850846,20.3570825
2018,04,2,0.11935779,32.86207625
2018,04,3,0.17705529,46.613675
2018,04,4,0.23309279,58.31473375
2018,04,5,0.26039873,63.55380125
2018,04,6,0.24121139,59.077255
2018,04,7,0.22984645,57.30244625
2018,04,8,0.20908632,52.94249875
2018,04,9,0.12546605,34.15316625
2018,04,10,0.06777674,20.30175
2018,04,11,0.08883391,25.2448675
2018,04,12,0.19237346,48.42338375
2018,04,13,0.15459567,40.82322375
2018,04,14,0.1391262,37.014595
2018,04,15,0.18414168,47.1086275
2018,04,16,0.31704395,74.97984125
2018,04,17,0.1270533,34.33563625
2018,04,18,0.09703277,27.31117125
2018,04,19,0.06744853,20.1240575
2018,04,20,0.06439287,19.4973525
2018,04,21,0.08430024,24.32749125
2018,04,22,0.15972598,42.2129275
2018,04,23,0.12054562,33.12187
2018,04,24,0.1563577,40.8223775
2018,04,25,0.11310618,31.14259375
2018,04,26,0.07338787,21.60620125
2018,04,27,0.11275217,30.32585125
2018,04,28,0.10407178,28.44804625
2018,04,29,0.04220961,13.570205
2018,04,30,0.0392783,12.867
