####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,7,1,0.978928,173.1607
2009,04,7,2,0.931668,168.4249
2009,04,7,3,0.9383645,169.0694
2009,04,7,4,1.110834,185.2914
2009,04,7,5,1.346749,203.7539
2009,04,7,6,1.45707,211.7517
2009,04,7,7,1.43334,209.1124
2009,04,8,0,1.289366,197.796
2009,04,8,1,1.509279,212.6544
2009,04,8,2,1.481591,211.1093
2009,04,8,3,1.504817,213.1538
2009,04,8,4,1.394294,206.5929
2009,04,8,5,1.443046,211.9685
2009,04,8,6,1.423646,209.9875
2009,04,8,7,1.808909,231.7383
2009,04,9,0,1.826285,233.2545
2009,04,9,1,1.208819,195.3793
2009,04,9,2,0.9250797,167.6984
2009,04,9,3,0.830744,156.606
2009,04,9,4,0.9326316,167.8655
2009,04,9,5,0.8606573,160.4757
2009,04,9,6,0.7701903,150.1688
2009,04,9,7,1.042838,179.3264
2009,04,10,0,1.122635,186.4257
2009,04,10,1,1.068355,182.3586
2009,04,10,2,0.8140511,156.0795
2009,04,10,3,0.777049,150.8327
2009,04,10,4,0.6987214,140.8604
2009,04,10,5,0.6831814,138.7169
2009,04,10,6,0.6034972,127.722
2009,04,10,7,0.5268013,116.2394
2009,04,11,0,0.5605059,121.6463
2009,04,11,1,0.5351541,118.1535
2009,04,11,2,0.3890758,93.33608
2009,04,11,3,0.4964302,111.6587
2009,04,11,4,0.489082,110.7332
2009,04,11,5,0.8475638,161.411
2009,04,11,6,1.041378,182.1376
2009,04,11,7,1.064423,183.6575
2009,04,12,0,0.8691175,163.1082
2009,04,12,1,0.9141749,168.3105
2009,04,12,2,0.9098773,167.5921
2009,04,12,3,0.9579098,172.4778
2009,04,12,4,0.8888052,164.8244
2009,04,12,5,0.9407827,170.795
2009,04,12,6,0.9514725,171.7937
2009,04,12,7,0.9156393,167.0446
2009,04,13,0,0.6807354,138.2065
2009,04,13,1,0.5493173,118.8758
2009,04,13,2,0.5012069,110.0657
2009,04,13,3,0.4502192,101.0337
2009,04,13,4,0.407342,93.68096
2009,04,13,5,0.453133,102.255
2009,04,13,6,0.6313715,130.8189
2009,04,13,7,0.6836506,137.6949
2009,04,14,0,0.7304964,143.6252
2009,04,14,1,0.6754471,136.9181
2009,04,14,2,0.6796206,137.8266
2009,04,14,3,0.654904,134.4829
2009,04,14,4,0.625779,130.367
2009,04,14,5,0.6815922,137.711
2009,04,14,6,0.7290005,143.4593
2009,04,14,7,0.7447573,145.3225
2009,04,15,0,0.8163058,154.5547
2009,04,15,1,0.9442822,168.6224
2009,04,15,2,1.117217,185.3816
2009,04,15,3,1.373096,205.6598
2009,04,15,4,1.53154,215.2923
2009,04,15,5,1.366858,203.2834
2009,04,15,6,1.013793,174.3076
2009,04,15,7,0.920392,164.8566
2009,04,16,0,0.8375927,155.1555
2009,04,16,1,0.8300179,154.1831
2009,04,16,2,0.7873535,149.5406
2009,04,16,3,0.7656623,147.7378
2009,04,16,4,0.713345,142.2235
2009,04,16,5,0.7336921,144.9042
2009,04,16,6,0.7214322,142.1996
2009,04,16,7,0.692238,137.727
2009,04,17,0,0.6023209,125.4243
2009,04,17,1,0.4502324,101.9514
2009,04,17,2,0.3947001,92.48071
2009,04,17,3,0.3197087,78.57976
2009,04,17,4,0.259739,66.62024
2009,04,17,5,0.3888175,91.78402
2009,04,17,6,0.3703429,88.28359
2009,04,17,7,0.2510281,64.79502
2009,04,18,0,0.1769965,48.70807
2009,04,18,1,0.1445923,41.32111
2009,04,18,2,0.1177903,34.94895
2009,04,18,3,0.09136444,28.42466
2009,04,18,4,0.07305558,23.8246
2009,04,18,5,0.06067784,20.67626
2009,04,18,6,0.05435944,19.02312
2009,04,18,7,0.07211499,23.73074
2009,04,19,0,0.0655363,21.9856
2009,04,19,1,0.05293394,18.58163
2009,04,19,2,0.05132464,18.13031
2009,04,19,3,0.05316436,18.61626
2009,04,19,4,0.0557019,19.3016
2009,04,19,5,0.05753502,19.7945
2009,04,19,6,0.05273224,18.54776
2009,04,19,7,0.04828417,17.36847
2009,04,20,0,0.04733626,17.11472
2009,04,20,1,0.05119561,18.12517
2009,04,20,2,0.05961291,20.36242
2009,04,20,3,0.06508554,21.81129
2009,04,20,4,0.05621902,19.51076
2009,04,20,5,0.05277579,18.59327
2009,04,20,6,0.06782661,22.56796
2009,04,20,7,0.104595,31.97983
2009,04,21,0,0.1373482,39.98314
2009,04,21,1,0.128116,37.79887
2009,04,21,2,0.07348315,24.07656
2009,04,21,3,0.04680503,16.95848
2009,04,21,4,0.06159089,20.71977
2009,04,21,5,0.08809627,27.44332
2009,04,21,6,0.1041916,31.4776
2009,04,21,7,0.1171939,34.52017
2009,04,22,0,0.1367417,39.19206
2009,04,22,1,0.1864599,50.68907
2009,04,22,2,0.205346,54.74685
2009,04,22,3,0.2143125,56.56767
2009,04,22,4,0.2960599,74.2254
2009,04,22,5,0.5375965,117.9254
2009,04,22,6,0.5731652,123.0549
2009,04,22,7,0.6552501,134.8451
2009,04,23,0,0.7643669,149.6251
2009,04,23,1,0.5425415,118.1411
2009,04,23,2,0.3826564,91.02644
2009,04,23,3,0.2218595,59.04167
2009,04,23,4,0.1662259,46.42801
2009,04,23,5,0.2707261,69.34103
2009,04,23,6,0.414873,96.4667
2009,04,23,7,0.3717706,88.66494
2009,04,24,0,0.3271121,80.19206
2009,04,24,1,0.315773,77.97286
2009,04,24,2,0.3945897,92.83658
2009,04,24,3,0.4308883,99.5522
2009,04,24,4,0.387449,91.63385
2009,04,24,5,0.634907,130.8336
2009,04,24,6,0.9087839,165.3051
2009,04,24,7,0.7570835,147.941
2009,04,25,0,0.7272915,144.4684
2009,04,25,1,0.7204712,143.9542
2009,04,25,2,1.008642,177.5216
2009,04,25,3,0.7184357,144.1148
2009,04,25,4,0.357663,86.37296
2009,04,25,5,0.5302327,116.8992
2009,04,25,6,0.7137245,143.724
2009,04,25,7,0.6046237,127.718
2009,04,26,0,0.4097162,95.45637
2009,04,26,1,0.4301811,98.63963
2009,04,26,2,0.5846571,123.0676
2009,04,26,3,0.5919994,125.1308
2009,04,26,4,0.5589798,120.0176
2009,04,26,5,0.517792,113.6268
2009,04,26,6,0.462391,104.416
2009,04,26,7,0.3776569,89.34718
2009,04,27,0,0.3158467,77.42067
2009,04,27,1,0.26645,67.70072
2009,04,27,2,0.1914625,51.55612
2009,04,27,3,0.1495013,41.80723
2009,04,27,4,0.1429094,40.2807
2009,04,27,5,0.1342874,38.30848
2009,04,27,6,0.118363,34.52112
2009,04,27,7,0.1178885,34.44074
2009,04,28,0,0.1309551,37.82681
2009,04,28,1,0.1311924,38.0209
2009,04,28,2,0.1210884,35.56579
2009,04,28,3,0.1243037,36.40007
2009,04,28,4,0.123377,36.28907
2009,04,28,5,0.1184987,35.2236
2009,04,28,6,0.1244062,36.74629
2009,04,28,7,0.1439611,41.38889
2009,04,29,0,0.1806314,49.95116
2009,04,29,1,0.1446565,41.54021
2009,04,29,2,0.1027954,31.2515
2009,04,29,3,0.0841126,26.53582
2009,04,29,4,0.07509157,24.26102
2009,04,29,5,0.08853762,27.59063
2009,04,29,6,0.2136287,57.20818
2009,04,29,7,0.2425948,63.60829
2009,04,30,0,0.2120047,56.84146
2009,04,30,1,0.1785071,49.23326
2009,04,30,2,0.1692661,47.05784
2009,04,30,3,0.1376398,39.5063
2009,04,30,4,0.1619292,45.2417
2009,04,30,5,0.364075,88.54839
2009,04,30,6,0.3645942,88.46167
2009,04,30,7,0.304225,76.24477
2010,04,1,0,1.470781,211.6937
2010,04,1,1,1.582972,219.1574
2010,04,1,2,1.290507,200.1818
2010,04,1,3,1.143396,188.6229
2010,04,1,4,1.124327,187.5297
2010,04,1,5,1.009436,176.3003
2010,04,1,6,1.119796,186.4372
2010,04,1,7,1.261878,197.1292
2010,04,2,0,1.185796,191.2347
2010,04,2,1,0.9623594,170.8458
2010,04,2,2,1.052464,179.4314
2010,04,2,3,1.15489,188.4416
2010,04,2,4,1.1748,190.1394
2010,04,2,5,1.60814,219.9854
2010,04,2,6,1.605413,219.1773
2010,04,2,7,1.580611,217.0659
2010,04,3,0,1.349319,202.6415
2010,04,3,1,1.095361,182.9708
2010,04,3,2,1.042547,178.3623
2010,04,3,3,0.9955687,173.9943
2010,04,3,4,0.9512148,169.5142
2010,04,3,5,1.01692,176.0421
2010,04,3,6,1.103649,184.2179
2010,04,3,7,1.241042,195.4527
2010,04,4,0,1.309414,200.3987
2010,04,4,1,1.25216,196.3598
2010,04,4,2,1.225422,194.4147
2010,04,4,3,1.274396,198.1468
2010,04,4,4,1.353609,203.955
2010,04,4,5,1.561208,216.9718
2010,04,4,6,1.646085,221.6708
2010,04,4,7,1.618011,219.9258
2010,04,5,0,1.418933,208.2766
2010,04,5,1,1.268428,197.7967
2010,04,5,2,1.248197,196.4777
2010,04,5,3,1.336163,202.9347
2010,04,5,4,1.474117,211.3254
2010,04,5,5,1.43033,208.5953
2010,04,5,6,1.463632,211.0361
2010,04,5,7,1.383256,206.5152
2010,04,6,0,1.366041,206.6883
2010,04,6,1,1.482011,214.9586
2010,04,6,2,1.412635,210.1541
2010,04,6,3,1.505891,216.0484
2010,04,6,4,1.573572,221.2082
2010,04,6,5,1.090143,186.1331
2010,04,6,6,1.079813,184.5828
2010,04,6,7,1.267956,199.4217
2010,04,7,0,1.523305,217.3387
2010,04,7,1,1.403277,209.1838
2010,04,7,2,0.9044321,165.8705
2010,04,7,3,0.2765608,70.94545
2010,04,7,4,0.09573937,29.8159
2010,04,7,5,0.06464297,21.74786
2010,04,7,6,0.08608731,27.23077
2010,04,7,7,0.1175906,34.99576
2010,04,8,0,0.1333167,38.74745
2010,04,8,1,0.1130081,33.78415
2010,04,8,2,0.06368692,21.48793
2010,04,8,3,0.05017097,17.88328
2010,04,8,4,0.05880956,20.18482
2010,04,8,5,0.07160421,23.50117
2010,04,8,6,0.07830475,25.21737
2010,04,8,7,0.06755017,22.48645
2010,04,9,0,0.07489928,24.38731
2010,04,9,1,0.09006283,28.23059
2010,04,9,2,0.09043731,28.37978
2010,04,9,3,0.0603171,20.64404
2010,04,9,4,0.06017307,20.5762
2010,04,9,5,0.08272419,26.39781
2010,04,9,6,0.1650888,46.44612
2010,04,9,7,0.1911163,52.27701
2010,04,10,0,0.1693711,47.31381
2010,04,10,1,0.1351332,39.21439
2010,04,10,2,0.1380507,39.7186
2010,04,10,3,0.1194686,35.28968
2010,04,10,4,0.09618379,29.56967
2010,04,10,5,0.1979056,53.74743
2010,04,10,6,0.3263847,80.61473
2010,04,10,7,0.248044,64.42665
2010,04,11,0,0.2393244,62.67228
2010,04,11,1,0.2034498,54.78685
2010,04,11,2,0.1782055,49.0725
2010,04,11,3,0.1280024,37.37542
2010,04,11,4,0.1279715,37.45252
2010,04,11,5,0.2634454,67.87387
2010,04,11,6,0.3056296,76.22423
2010,04,11,7,0.3954264,92.90509
2010,04,12,0,0.3064471,76.05293
2010,04,12,1,0.2669415,67.99465
2010,04,12,2,0.2327839,60.87587
2010,04,12,3,0.1918892,51.91397
2010,04,12,4,0.1969702,53.13894
2010,04,12,5,0.3897087,91.89925
2010,04,12,6,0.4631191,104.4606
2010,04,12,7,0.3764681,89.24005
2010,04,13,0,0.291171,72.95389
2010,04,13,1,0.2678257,68.14468
2010,04,13,2,0.2842248,71.44364
2010,04,13,3,0.258611,66.27077
2010,04,13,4,0.201862,54.20719
2010,04,13,5,0.2325162,60.95823
2010,04,13,6,0.3705797,88.60774
2010,04,13,7,0.3804904,90.36667
2010,04,14,0,0.3528987,85.18377
2010,04,14,1,0.3477859,84.22894
2010,04,14,2,0.3264574,80.09939
2010,04,14,3,0.3283609,80.39268
2010,04,14,4,0.298723,74.4939
2010,04,14,5,0.3731254,89.14779
2010,04,14,6,0.4619744,104.895
2010,04,14,7,0.4679439,106.0562
2010,04,15,0,0.3750886,89.46807
2010,04,15,1,0.3244785,79.78469
2010,04,15,2,0.2891753,72.54372
2010,04,15,3,0.2489438,64.16226
2010,04,15,4,0.2219211,58.51857
2010,04,15,5,0.1989958,53.55772
2010,04,15,6,0.1745942,48.04964
2010,04,15,7,0.1573773,44.08761
2010,04,16,0,0.1648309,45.76611
2010,04,16,1,0.1828445,49.94214
2010,04,16,2,0.1856628,50.69189
2010,04,16,3,0.1746208,48.16403
2010,04,16,4,0.3542912,85.57153
2010,04,16,5,0.563603,121.4853
2010,04,16,6,0.6181527,129.5582
2010,04,16,7,0.4733299,107.5383
2010,04,17,0,0.3436185,84.48791
2010,04,17,1,0.4152662,97.91411
2010,04,17,2,0.4117795,97.0311
2010,04,17,3,0.2946694,74.52438
2010,04,17,4,0.1912821,52.33652
2010,04,17,5,0.2177077,58.19575
2010,04,17,6,0.1775969,49.15752
2010,04,17,7,0.1622953,45.57248
2010,04,18,0,0.3968519,94.14683
2010,04,18,1,0.756179,149.4418
2010,04,18,2,0.5184147,114.9655
2010,04,18,3,0.3452288,84.26872
2010,04,18,4,0.2884006,72.98772
2010,04,18,5,0.5057579,113.1407
2010,04,18,6,0.6757179,138.5958
2010,04,18,7,0.6801605,139.3398
2010,04,19,0,0.6313833,132.38
2010,04,19,1,0.5617299,122.063
2010,04,19,2,0.5106954,113.5458
2010,04,19,3,0.4073238,96.24868
2010,04,19,4,0.2239692,59.61356
2010,04,19,5,0.2900173,73.78721
2010,04,19,6,0.3099942,78.06286
2010,04,19,7,0.2140148,57.32672
2010,04,20,0,0.1160918,34.3173
2010,04,20,1,0.1092281,32.26355
2010,04,20,2,0.1068251,31.51357
2010,04,20,3,0.107508,31.89636
2010,04,20,4,0.09804938,29.63889
2010,04,20,5,0.08808204,27.25994
2010,04,20,6,0.07991292,25.34045
2010,04,20,7,0.07227099,23.52231
2010,04,21,0,0.07993041,25.37539
2010,04,21,1,0.08713277,27.18317
2010,04,21,2,0.09552077,29.24539
2010,04,21,3,0.1029001,31.05305
2010,04,21,4,0.1222574,35.74593
2010,04,21,5,0.1544814,43.26423
2010,04,21,6,0.1537163,43.26066
2010,04,21,7,0.1546758,43.57161
2010,04,22,0,0.1736488,48.02293
2010,04,22,1,0.1811874,49.72022
2010,04,22,2,0.1727639,47.857
2010,04,22,3,0.1403812,40.35272
2010,04,22,4,0.1450964,41.48122
2010,04,22,5,0.1603609,45.07253
2010,04,22,6,0.1477869,42.14123
2010,04,22,7,0.1521659,43.28549
2010,04,23,0,0.1437399,41.31446
2010,04,23,1,0.1511423,43.21845
2010,04,23,2,0.1580605,44.85125
2010,04,23,3,0.1317722,38.43782
2010,04,23,4,0.1327696,38.64577
2010,04,23,5,0.1470138,42.16357
2010,04,23,6,0.1362291,39.69767
2010,04,23,7,0.1503305,43.18867
2010,04,24,0,0.238085,63.016
2010,04,24,1,0.2577962,67.35894
2010,04,24,2,0.3111753,78.6341
2010,04,24,3,0.2474626,65.32359
2010,04,24,4,0.1646683,46.51044
2010,04,24,5,0.2182983,58.55137
2010,04,24,6,0.3774334,91.63277
2010,04,24,7,0.3823994,92.30003
2010,04,25,0,0.3479216,85.38546
2010,04,25,1,0.3154894,78.87289
2010,04,25,2,0.3001679,75.84764
2010,04,25,3,0.2549665,66.23746
2010,04,25,4,0.211532,56.71641
2010,04,25,5,0.1777307,48.96305
2010,04,25,6,0.1701054,47.17452
2010,04,25,7,0.1796891,49.42552
2010,04,26,0,0.181316,49.82497
2010,04,26,1,0.1849556,50.79166
2010,04,26,2,0.2099282,56.62548
2010,04,26,3,0.2639977,68.41338
2010,04,26,4,0.2860846,73.13315
2010,04,26,5,0.4104423,97.59974
2010,04,26,6,0.5346404,119.0149
2010,04,26,7,0.457589,105.8916
2010,04,27,0,0.3302244,82.47915
2010,04,27,1,0.304127,77.03439
2010,04,27,2,0.2665861,69.17847
2010,04,27,3,0.2991454,75.53414
2010,04,27,4,0.3217127,80.11116
2010,04,27,5,0.4194351,98.90119
2010,04,27,6,0.4071747,96.56852
2010,04,27,7,0.3217037,80.12579
2010,04,28,0,0.2740071,70.3513
2010,04,28,1,0.2602522,67.50989
2010,04,28,2,0.4286347,99.67938
2010,04,28,3,0.4342535,100.8535
2010,04,28,4,0.4552306,104.6845
2010,04,28,5,0.5320922,117.564
2010,04,28,6,0.7195669,144.2017
2010,04,28,7,0.9126758,166.9158
2010,04,29,0,0.769103,150.6199
2010,04,29,1,0.7183588,143.7109
2010,04,29,2,1.053292,179.4981
2010,04,29,3,1.063217,179.9762
2010,04,29,4,0.9827443,172.3025
2010,04,29,5,0.8314205,156.0079
2010,04,29,6,0.796428,151.8887
2010,04,29,7,0.762523,148.6887
2010,04,30,0,0.7570444,147.6726
2010,04,30,1,0.6900359,138.5268
2010,04,30,2,0.7364028,144.7147
2010,04,30,3,1.039984,179.2951
2010,04,30,4,1.084375,183.5678
2010,04,30,5,0.6735993,136.3329
2010,04,30,6,0.8621704,159.4975
2010,04,30,7,0.937052,167.7321
2011,04,1,0,1.32599,203.2856
2011,04,1,1,1.479523,213.135
2011,04,1,2,1.068685,180.3032
2011,04,1,3,1.042201,178.9718
2011,04,1,4,0.7976242,153.5028
2011,04,1,5,0.626341,130.9958
2011,04,1,6,0.5072238,112.6542
2011,04,1,7,0.5533348,120.1539
2011,04,2,0,0.5316117,116.6143
2011,04,2,1,0.4720039,107.1909
2011,04,2,2,0.4507972,103.6339
2011,04,2,3,0.4209843,98.25381
2011,04,2,4,0.3844773,91.4499
2011,04,2,5,0.484917,109.1187
2011,04,2,6,0.663194,136.2264
2011,04,2,7,0.806763,154.1103
2011,04,3,0,0.8624143,159.8727
2011,04,3,1,0.8690181,160.3263
2011,04,3,2,0.9002727,163.5982
2011,04,3,3,0.9617578,169.7798
2011,04,3,4,1.062688,179.2178
2011,04,3,5,1.201409,191.0565
2011,04,3,6,1.30074,198.566
2011,04,3,7,1.317881,199.8406
2011,04,4,0,1.249239,195.9253
2011,04,4,1,1.595389,219.5163
2011,04,4,2,1.310393,200.162
2011,04,4,3,1.217683,191.8486
2011,04,4,4,1.391299,204.008
2011,04,4,5,1.506036,212.4801
2011,04,4,6,1.687889,223.5213
2011,04,4,7,1.574876,217.4393
2011,04,5,0,1.444519,209.4376
2011,04,5,1,1.346784,202.8523
2011,04,5,2,1.499025,212.7267
2011,04,5,3,1.488205,212.0191
2011,04,5,4,1.29235,199.0276
2011,04,5,5,1.212632,192.9703
2011,04,5,6,1.274997,197.5543
2011,04,5,7,1.329891,201.0571
2011,04,6,0,1.224431,193.4181
2011,04,6,1,1.16386,188.6827
2011,04,6,2,1.297513,198.881
2011,04,6,3,1.428403,208.8429
2011,04,6,4,1.228732,195.1072
2011,04,6,5,1.004948,175.1025
2011,04,6,6,0.8702098,163.0367
2011,04,6,7,0.7081872,143.0692
2011,04,7,0,0.440048,101.8823
2011,04,7,1,0.3313638,82.11269
2011,04,7,2,0.2238325,60.05641
2011,04,7,3,0.1988465,54.58025
2011,04,7,4,0.1143696,34.55627
2011,04,7,5,0.2219853,59.8938
2011,04,7,6,0.4359038,101.9485
2011,04,7,7,0.5334338,117.7289
2011,04,8,0,0.3833656,91.81536
2011,04,8,1,0.3170113,78.99303
2011,04,8,2,0.3038493,76.3126
2011,04,8,3,0.3571213,86.79685
2011,04,8,4,0.3714113,89.69328
2011,04,8,5,0.4959562,111.5174
2011,04,8,6,0.785308,152.6658
2011,04,8,7,0.8190836,156.6267
2011,04,9,0,0.6830991,139.1639
2011,04,9,1,0.6433604,133.3076
2011,04,9,2,0.4374859,100.8671
2011,04,9,3,0.3278277,80.62239
2011,04,9,4,0.3831091,90.59283
2011,04,9,5,0.5826464,122.7809
2011,04,9,6,0.7568896,145.8682
2011,04,9,7,0.9269501,165.3008
2011,04,10,0,0.7344121,143.0463
2011,04,10,1,0.6219518,128.0609
2011,04,10,2,0.6271135,128.639
2011,04,10,3,0.5981846,124.9497
2011,04,10,4,0.6310546,129.5837
2011,04,10,5,0.7617867,145.7976
2011,04,10,6,0.7261871,140.9796
2011,04,10,7,0.6185001,126.4901
2011,04,11,0,0.4814258,106.611
2011,04,11,1,0.450645,101.7774
2011,04,11,2,0.6435838,131.5377
2011,04,11,3,0.8366485,156.5183
2011,04,11,4,0.792026,150.9607
2011,04,11,5,0.782964,149.7223
2011,04,11,6,0.7749793,149.0387
2011,04,11,7,0.7792919,149.9306
2011,04,12,0,0.7434013,145.7762
2011,04,12,1,0.7217933,142.9687
2011,04,12,2,0.6968233,139.8456
2011,04,12,3,0.6680847,135.9533
2011,04,12,4,0.6200936,129.262
2011,04,12,5,0.5854376,124.1606
2011,04,12,6,0.7844046,150.897
2011,04,12,7,1.004625,174.2129
2011,04,13,0,0.7378346,143.7203
2011,04,13,1,0.4472071,100.4333
2011,04,13,2,0.3450898,81.6885
2011,04,13,3,0.3149026,75.78707
2011,04,13,4,0.3094021,74.57459
2011,04,13,5,0.2675289,66.283
2011,04,13,6,0.2336417,59.29146
2011,04,13,7,0.2207031,56.72528
2011,04,14,0,0.2364363,60.10124
2011,04,14,1,0.2523172,63.39329
2011,04,14,2,0.2523012,63.51401
2011,04,14,3,0.243409,61.54153
2011,04,14,4,0.2309376,58.85716
2011,04,14,5,0.2144227,55.31965
2011,04,14,6,0.180193,47.98777
2011,04,14,7,0.1561021,42.78945
2011,04,15,0,0.1498855,41.51936
2011,04,15,1,0.1404789,39.42904
2011,04,15,2,0.1324696,37.56227
2011,04,15,3,0.1271601,36.29773
2011,04,15,4,0.1346061,38.12667
2011,04,15,5,0.1491322,41.58368
2011,04,15,6,0.1727155,47.02159
2011,04,15,7,0.1957104,52.22367
2011,04,16,0,0.1920962,51.41997
2011,04,16,1,0.1870871,50.25062
2011,04,16,2,0.1767136,47.85538
2011,04,16,3,0.1679606,45.64924
2011,04,16,4,0.164394,44.77456
2011,04,16,5,0.1784052,47.70504
2011,04,16,6,0.205037,53.77215
2011,04,16,7,0.3247276,79.50474
2011,04,17,0,0.3574709,85.93531
2011,04,17,1,0.2847244,71.21141
2011,04,17,2,0.2712443,68.39858
2011,04,17,3,0.2491331,63.96791
2011,04,17,4,0.2017513,54.03649
2011,04,17,5,0.1795058,48.97485
2011,04,17,6,0.2284643,59.90058
2011,04,17,7,0.1919981,51.64817
2011,04,18,0,0.1811937,49.23525
2011,04,18,1,0.2548556,65.75464
2011,04,18,2,0.3190115,79.14704
2011,04,18,3,0.3423132,83.73368
2011,04,18,4,0.4321583,100.629
2011,04,18,5,0.5341514,117.9424
2011,04,18,6,0.6170643,130.3645
2011,04,18,7,0.5580805,121.1749
2011,04,19,0,0.3951827,93.42707
2011,04,19,1,0.3256238,80.09966
2011,04,19,2,0.2069373,55.37759
2011,04,19,3,0.1435815,40.92988
2011,04,19,4,0.2875143,72.3866
2011,04,19,5,0.8609093,160.1022
2011,04,19,6,1.050568,179.634
2011,04,19,7,1.00472,174.3851
2011,04,20,0,0.9100957,164.449
2011,04,20,1,0.65736,133.4549
2011,04,20,2,0.4492019,101.2497
2011,04,20,3,0.2053536,53.94507
2011,04,20,4,0.1964218,52.35289
2011,04,20,5,0.3279512,80.1075
2011,04,20,6,0.4781903,107.2101
2011,04,20,7,0.5747739,122.3432
2011,04,21,0,0.5297773,115.8494
2011,04,21,1,0.5630923,121.4206
2011,04,21,2,0.4631113,104.9987
2011,04,21,3,0.385681,91.41915
2011,04,21,4,0.3919073,92.60491
2011,04,21,5,0.4683776,105.5064
2011,04,21,6,0.5608275,119.7654
2011,04,21,7,0.5763422,122.1639
2011,04,22,0,0.506892,111.8225
2011,04,22,1,0.500371,110.8003
2011,04,22,2,0.4762113,107.0686
2011,04,22,3,0.4033429,94.61245
2011,04,22,4,0.3987853,93.92479
2011,04,22,5,0.4747262,107.1087
2011,04,22,6,0.5483308,119.2733
2011,04,22,7,0.5947894,126.61
2011,04,23,0,0.5720975,123.2041
2011,04,23,1,0.5577739,121.1444
2011,04,23,2,0.5068604,113.0
2011,04,23,3,0.4024063,95.05997
2011,04,23,4,0.3275473,81.00883
2011,04,23,5,0.3983651,94.27647
2011,04,23,6,0.5253896,116.0488
2011,04,23,7,0.4881844,109.9182
2011,04,24,0,0.4050258,95.21397
2011,04,24,1,0.3542782,85.67857
2011,04,24,2,0.2643688,67.77544
2011,04,24,3,0.1877466,51.00058
2011,04,24,4,0.1653122,45.8917
2011,04,24,5,0.2244147,59.47659
2011,04,24,6,0.4985448,112.164
2011,04,24,7,0.4765953,108.2104
2011,04,25,0,0.4777892,108.3812
2011,04,25,1,0.4728967,107.32
2011,04,25,2,0.4504134,103.3139
2011,04,25,3,0.4177927,97.65596
2011,04,25,4,0.3243773,80.20199
2011,04,25,5,0.4607415,105.3655
2011,04,25,6,0.7026388,142.0047
2011,04,25,7,0.6204363,130.2946
2011,04,26,0,0.5442406,118.6443
2011,04,26,1,0.4000458,94.11692
2011,04,26,2,0.4272614,98.44778
2011,04,26,3,0.4828726,107.6714
2011,04,26,4,0.5225445,114.0869
2011,04,26,5,0.8924755,163.536
2011,04,26,6,1.080603,182.1892
2011,04,26,7,1.00653,174.6084
2011,04,27,0,0.8085738,153.1404
2011,04,27,1,0.6663756,135.0088
2011,04,27,2,0.6453544,131.7939
2011,04,27,3,0.623491,128.7033
2011,04,27,4,0.5887447,123.9446
2011,04,27,5,0.8725909,161.3494
2011,04,27,6,0.9624785,170.1681
2011,04,27,7,1.05783,179.2589
2011,04,28,0,0.8961115,163.5901
2011,04,28,1,0.701497,140.5413
2011,04,28,2,0.5827506,123.7371
2011,04,28,3,0.5698868,121.9534
