####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,17,7,0.06715629,20.04989
2009,04,18,0,0.05334547,16.52426
2009,04,18,1,0.04798797,15.14913
2009,04,18,2,0.04455365,14.25224
2009,04,18,3,0.04132479,13.40116
2009,04,18,4,0.03911682,12.82927
2009,04,18,5,0.03770025,12.46722
2009,04,18,6,0.03703767,12.29765
2009,04,18,7,0.03967273,13.02088
2009,04,19,0,0.03859303,12.73437
2009,04,19,1,0.03706002,12.31516
2009,04,19,2,0.03677231,12.23687
2009,04,19,3,0.03707621,12.32183
2009,04,19,4,0.03746295,12.4279
2009,04,19,5,0.03772882,12.50385
2009,04,19,6,0.03717574,12.36444
2009,04,19,7,0.03666159,12.23003
2009,04,20,0,0.03661041,12.21185
2009,04,20,1,0.03713832,12.3423
2009,04,20,2,0.03817441,12.61323
2009,04,20,3,0.03882898,12.78748
2009,04,20,4,0.0377585,12.50818
2009,04,20,5,0.03733984,12.39539
2009,04,20,6,0.03926565,12.90668
2009,04,20,7,0.04590255,14.68818
2009,04,21,0,0.04980047,15.72232
2009,04,21,1,0.0485905,15.41172
2009,04,21,2,0.04011628,13.14567
2009,04,21,3,0.03610529,12.05475
2009,04,21,4,0.03782813,12.49258
2009,04,21,5,0.04117877,13.37265
2009,04,21,6,0.04357344,14.01036
2009,04,21,7,0.04593799,14.62321
2009,04,22,0,0.04806548,15.17586
2009,04,22,1,0.05632,17.32972
2009,04,22,2,0.05952785,18.13027
2009,04,22,3,0.06079567,18.43627
2009,04,22,4,0.07934808,23.26897
2009,04,22,5,0.1407636,38.40598
2009,04,22,6,0.1384313,37.71943
2009,04,22,7,0.1585438,42.37701
2009,04,23,0,0.1952912,50.83579
2009,04,23,1,0.1264077,34.81552
2009,04,23,2,0.09143868,26.28433
2009,04,23,3,0.0602051,18.38878
2009,04,23,4,0.05094672,15.95173
2009,04,23,5,0.08058344,23.58813
2009,04,23,6,0.1095628,30.56358
2009,04,23,7,0.0863379,24.89687
2009,04,24,0,0.07513283,22.10738
2009,04,24,1,0.07283781,21.52198
2009,04,24,2,0.08226647,23.87482
2009,04,24,3,0.08629692,24.94261
2009,04,24,4,0.08539995,24.67971
2009,04,24,5,0.1587097,41.99941
2009,04,24,6,0.2185479,55.49209
2009,04,24,7,0.1591169,42.32327
2009,04,25,0,0.1535262,41.15889
2009,04,25,1,0.1563797,41.93963
2009,04,25,2,0.2454968,62.01349
2009,04,25,3,0.1660767,44.33533
2009,04,25,4,0.08115359,23.74153
2009,04,25,5,0.1344385,36.98876
2009,04,25,6,0.1787579,47.39851
2009,04,25,7,0.1488107,40.15281
2009,04,26,0,0.08863428,25.46793
2009,04,26,1,0.08586473,24.69051
2009,04,26,2,0.1117284,30.76456
2009,04,26,3,0.1029991,28.99818
2009,04,26,4,0.09913699,28.03849
2009,04,26,5,0.1106941,30.90685
2009,04,26,6,0.1018131,28.75284
2009,04,26,7,0.08302508,24.09481
2009,04,27,0,0.06963644,20.69157
2009,04,27,1,0.06238795,18.87747
2009,04,27,2,0.05282142,16.41059
2009,04,27,3,0.04786607,15.09277
2009,04,27,4,0.04717087,14.91565
2009,04,27,5,0.04616655,14.6701
2009,04,27,6,0.04434742,14.19761
2009,04,27,7,0.04467965,14.28479
2009,04,28,0,0.0467343,14.8532
2009,04,28,1,0.04636401,14.76738
2009,04,28,2,0.04498264,14.39624
2009,04,28,3,0.04540769,14.51375
2009,04,28,4,0.04538868,14.52303
2009,04,28,5,0.04580123,14.64795
2009,04,28,6,0.04790731,15.21964
2009,04,28,7,0.05276839,16.4917
2009,04,29,0,0.06473955,19.62297
2009,04,29,1,0.05345548,16.6643
2009,04,29,2,0.04350535,14.01944
2009,04,29,3,0.0407521,13.28885
2009,04,29,4,0.03958436,12.98502
2009,04,29,5,0.04237198,13.72276
2009,04,29,6,0.06789712,20.42994
2009,04,29,7,0.06923497,20.78799
2009,04,30,0,0.06209834,18.92637
2009,04,30,1,0.05394351,16.78303
2009,04,30,2,0.05176249,16.20649
2009,04,30,3,0.04746081,15.05959
2009,04,30,4,0.05301509,16.5313
2009,04,30,5,0.1007797,28.92659
2009,04,30,6,0.08961444,26.05771
2009,04,30,7,0.07351926,21.87653
2010,04,1,0,0.3177446,74.87117
2010,04,1,1,0.3329849,78.31507
2010,04,1,2,0.2508169,62.19802
2010,04,1,3,0.2192809,55.67278
2010,04,1,4,0.2099626,54.0185
2010,04,1,5,0.1773293,46.43188
2010,04,1,6,0.2118411,54.10914
2010,04,1,7,0.2692416,65.70352
2010,04,2,0,0.2439877,60.60976
2010,04,2,1,0.1734983,45.40349
2010,04,2,2,0.1881763,48.58526
2010,04,2,3,0.2108317,53.46101
2010,04,2,4,0.2226206,55.82294
2010,04,2,5,0.3726442,85.73754
2010,04,2,6,0.3682639,84.54088
2010,04,2,7,0.3713731,84.4835
2010,04,3,0,0.2981357,70.72127
2010,04,3,1,0.2083368,52.62449
2010,04,3,2,0.1857465,47.86684
2010,04,3,3,0.1704519,44.53162
2010,04,3,4,0.1606683,42.32895
2010,04,3,5,0.1838342,47.48183
2010,04,3,6,0.2075845,52.69397
2010,04,3,7,0.2463567,60.7676
2010,04,4,0,0.2636146,64.13991
2010,04,4,1,0.2375081,58.9248
2010,04,4,2,0.2296528,57.39915
2010,04,4,3,0.2482897,61.32945
2010,04,4,4,0.2812478,68.06174
2010,04,4,5,0.3534991,81.95869
2010,04,4,6,0.375013,85.88446
2010,04,4,7,0.3634409,83.4915
2010,04,5,0,0.2870912,68.95223
2010,04,5,1,0.2365687,58.69644
2010,04,5,2,0.2274858,56.96707
2010,04,5,3,0.2552444,62.85647
2010,04,5,4,0.3180434,74.71754
2010,04,5,5,0.3066035,72.26101
2010,04,5,6,0.31745,74.58677
2010,04,5,7,0.2842019,68.55259
2010,04,6,0,0.2829358,69.08075
2010,04,6,1,0.3256493,77.92489
2010,04,6,2,0.2995863,72.6936
2010,04,6,3,0.3215513,77.02472
2010,04,6,4,0.3455743,82.39264
2010,04,6,5,0.1986869,51.92425
2010,04,6,6,0.1965891,51.12882
2010,04,6,7,0.2526002,62.74561
2010,04,7,0,0.3326303,79.42318
2010,04,7,1,0.2757185,67.92851
2010,04,7,2,0.165207,43.86113
2010,04,7,3,0.06360947,19.37123
2010,04,7,4,0.04153526,13.59415
2010,04,7,5,0.03775963,12.56938
2010,04,7,6,0.04052905,13.2987
2010,04,7,7,0.04578722,14.68232
2010,04,8,0,0.04649785,14.86166
2010,04,8,1,0.04361433,14.08489
2010,04,8,2,0.03725764,12.43142
2010,04,8,3,0.0355685,11.97655
2010,04,8,4,0.03657377,12.24257
2010,04,8,5,0.03851826,12.75147
2010,04,8,6,0.03999834,13.14532
2010,04,8,7,0.03806364,12.63877
2010,04,9,0,0.0402019,13.20701
2010,04,9,1,0.04243197,13.79189
2010,04,9,2,0.04251299,13.82002
2010,04,9,3,0.03686609,12.31764
2010,04,9,4,0.03674195,12.27233
2010,04,9,5,0.04124903,13.46785
2010,04,9,6,0.05894991,18.13679
2010,04,9,7,0.06169666,18.82361
2010,04,10,0,0.0578308,17.82116
2010,04,10,1,0.04952685,15.63382
2010,04,10,2,0.0477354,15.12114
2010,04,10,3,0.04449148,14.271
2010,04,10,4,0.04142784,13.4695
2010,04,10,5,0.06980836,20.91196
2010,04,10,6,0.1034563,29.3619
2010,04,10,7,0.07621578,22.46967
2010,04,11,0,0.07736857,22.79749
2010,04,11,1,0.06535092,19.70025
2010,04,11,2,0.05794273,17.77503
2010,04,11,3,0.04806914,15.20165
2010,04,11,4,0.04986676,15.6921
2010,04,11,5,0.08514596,24.77337
2010,04,11,6,0.08902914,25.66798
2010,04,11,7,0.1137084,31.62592
2010,04,12,0,0.08504607,24.6142
2010,04,12,1,0.07268373,21.49858
2010,04,12,2,0.06624864,19.87326
2010,04,12,3,0.05647016,17.35291
2010,04,12,4,0.06372926,19.24041
2010,04,12,5,0.1175369,32.60262
2010,04,12,6,0.124816,34.24426
2010,04,12,7,0.09541638,27.14097
2010,04,13,0,0.07222521,21.39271
2010,04,13,1,0.06275224,18.97365
2010,04,13,2,0.06406907,19.30128
2010,04,13,3,0.06083819,18.48738
2010,04,13,4,0.0538891,16.71309
2010,04,13,5,0.0658255,19.8039
2010,04,13,6,0.09453475,27.0374
2010,04,13,7,0.0880651,25.4095
2010,04,14,0,0.07851834,23.01197
2010,04,14,1,0.07895962,23.12911
2010,04,14,2,0.07627538,22.445
2010,04,14,3,0.07779608,22.81358
2010,04,14,4,0.06692899,20.05028
2010,04,14,5,0.08259992,24.06209
2010,04,14,6,0.1060203,29.84994
2010,04,14,7,0.1096353,30.79039
2010,04,15,0,0.08206069,23.9244
2010,04,15,1,0.07005855,20.87764
2010,04,15,2,0.0648797,19.51941
2010,04,15,3,0.05988383,18.22719
2010,04,15,4,0.05661696,17.40156
2010,04,15,5,0.05439171,16.8308
2010,04,15,6,0.05123006,16.00843
2010,04,15,7,0.04887396,15.39712
2010,04,16,0,0.0497122,15.60811
2010,04,16,1,0.05192154,16.19075
2010,04,16,2,0.05226819,16.29165
2010,04,16,3,0.05101827,15.96103
2010,04,16,4,0.09597617,27.38841
2010,04,16,5,0.1446835,39.14804
2010,04,16,6,0.1504855,40.35829
2010,04,16,7,0.0969429,27.73509
2010,04,17,0,0.07408523,22.05913
2010,04,17,1,0.08863049,25.78009
2010,04,17,2,0.09032736,26.16062
2010,04,17,3,0.06639272,20.0359
2010,04,17,4,0.05302326,16.57017
2010,04,17,5,0.05650221,17.48233
2010,04,17,6,0.05210533,16.33468
2010,04,17,7,0.05165193,16.2071
2010,04,18,0,0.09537689,27.41317
2010,04,18,1,0.1814964,48.00247
2010,04,18,2,0.1075866,30.42963
2010,04,18,3,0.07429612,22.0742
2010,04,18,4,0.06945493,20.85454
2010,04,18,5,0.1278027,35.46909
2010,04,18,6,0.1631313,43.73527
2010,04,18,7,0.1586991,42.76634
2010,04,19,0,0.146897,39.98827
2010,04,19,1,0.1315151,36.35267
2010,04,19,2,0.1155955,32.40776
2010,04,19,3,0.0941677,27.21883
2010,04,19,4,0.0568573,17.63609
2010,04,19,5,0.07560506,22.54377
2010,04,19,6,0.07917586,23.49995
2010,04,19,7,0.05785692,17.89406
2010,04,20,0,0.04342216,14.05952
2010,04,20,1,0.04225984,13.70287
2010,04,20,2,0.04191327,13.59385
2010,04,20,3,0.04201791,13.64494
2010,04,20,4,0.04095132,13.3665
2010,04,20,5,0.03978195,13.07246
2010,04,20,6,0.03884009,12.84407
2010,04,20,7,0.03795518,12.63458
2010,04,21,0,0.03893952,12.88398
2010,04,21,1,0.03992386,13.13456
2010,04,21,2,0.04096796,13.41188
2010,04,21,3,0.04194462,13.66578
2010,04,21,4,0.04429743,14.28617
2010,04,21,5,0.04820822,15.29254
2010,04,21,6,0.04812707,15.29786
2010,04,21,7,0.04827003,15.34644
2010,04,22,0,0.05058464,15.95487
2010,04,22,1,0.05148187,16.18159
2010,04,22,2,0.05048086,15.92568
2010,04,22,3,0.04656661,14.91044
2010,04,22,4,0.047056,15.04462
2010,04,22,5,0.0488468,15.52005
2010,04,22,6,0.04729974,15.1214
2010,04,22,7,0.04799763,15.32564
2010,04,23,0,0.04678308,15.00766
2010,04,23,1,0.04760333,15.24042
2010,04,23,2,0.04838247,15.44394
2010,04,23,3,0.04513424,14.5652
2010,04,23,4,0.04524722,14.59058
2010,04,23,5,0.0470807,15.09871
2010,04,23,6,0.04571336,14.75597
2010,04,23,7,0.04765634,15.28089
2010,04,24,0,0.05880679,18.20255
2010,04,24,1,0.06076008,18.72769
2010,04,24,2,0.07096392,21.41919
2010,04,24,3,0.06023279,18.61046
2010,04,24,4,0.04924246,15.68812
2010,04,24,5,0.05624781,17.51209
2010,04,24,6,0.08561028,25.2234
2010,04,24,7,0.07926046,23.52793
2010,04,25,0,0.07260779,21.7572
2010,04,25,1,0.06765041,20.45399
2010,04,25,2,0.06580897,19.98478
2010,04,25,3,0.06030605,18.52013
2010,04,25,4,0.05501112,17.12544
2010,04,25,5,0.05086523,16.02826
2010,04,25,6,0.04988671,15.77434
2010,04,25,7,0.05103112,16.08266
2010,04,26,0,0.0512176,16.13564
2010,04,26,1,0.05166625,16.27142
2010,04,26,2,0.0547563,17.10843
2010,04,26,3,0.06145219,18.86611
2010,04,26,4,0.06906446,20.87293
2010,04,26,5,0.1014836,29.2175
2010,04,26,6,0.1273208,35.63704
2010,04,26,7,0.09962167,28.7149
2010,04,27,0,0.07453195,22.35849
2010,04,27,1,0.06870723,20.80224
2010,04,27,2,0.06317894,19.34807
2010,04,27,3,0.07292128,21.80106
2010,04,27,4,0.08601655,25.15243
2010,04,27,5,0.1105752,31.38761
2010,04,27,6,0.0997965,28.66789
2010,04,27,7,0.07315645,21.86926
2010,04,28,0,0.0645329,19.62883
2010,04,28,1,0.06530351,19.83642
2010,04,28,2,0.08799942,25.53764
2010,04,28,3,0.08591758,25.03779
2010,04,28,4,0.1011394,28.8723
2010,04,28,5,0.1256071,34.85067
2010,04,28,6,0.1830567,47.95859
2010,04,28,7,0.2244162,56.95753
2010,04,29,0,0.1654168,44.07118
2010,04,29,1,0.1319732,36.16286
2010,04,29,2,0.2014317,51.49347
2010,04,29,3,0.2085401,52.96204
2010,04,29,4,0.1966077,50.48182
2010,04,29,5,0.1606729,42.37691
2010,04,29,6,0.1907005,49.11285
2010,04,29,7,0.1808564,47.36769
2010,04,30,0,0.1568555,41.77807
2010,04,30,1,0.1360627,36.77748
2010,04,30,2,0.1405809,37.87307
2010,04,30,3,0.2458845,61.69378
2010,04,30,4,0.2659203,65.91875
2010,04,30,5,0.1653082,43.45074
2010,04,30,6,0.230968,57.79243
2010,04,30,7,0.2316141,58.00491
2011,04,1,0,0.2734225,66.84577
2011,04,1,1,0.2827095,68.78336
2011,04,1,2,0.181698,46.82065
2011,04,1,3,0.1831512,47.60268
2011,04,1,4,0.1320822,36.07535
2011,04,1,5,0.1095692,30.69557
2011,04,1,6,0.1011744,28.56629
2011,04,1,7,0.1221423,33.75273
2011,04,2,0,0.1090725,30.55994
2011,04,2,1,0.09118141,26.29547
2011,04,2,2,0.08540975,24.86479
2011,04,2,3,0.081279,23.79277
2011,04,2,4,0.07743342,22.79663
2011,04,2,5,0.1063858,30.03589
2011,04,2,6,0.1424417,38.61764
2011,04,2,7,0.1734859,45.28812
2011,04,3,0,0.1696047,43.99493
2011,04,3,1,0.1675599,43.39851
2011,04,3,2,0.1687329,43.69266
2011,04,3,3,0.1885871,47.98051
2011,04,3,4,0.2311019,56.70705
2011,04,3,5,0.2719877,64.95278
2011,04,3,6,0.3008978,70.6523
2011,04,3,7,0.2965469,69.78613
2011,04,4,0,0.2686356,64.84006
2011,04,4,1,0.3702651,85.08973
2011,04,4,2,0.2978395,70.57628
2011,04,4,3,0.2771894,66.00803
2011,04,4,4,0.3463541,79.12539
2011,04,4,5,0.3696622,84.30718
2011,04,4,6,0.4102927,92.22749
2011,04,4,7,0.3629858,83.40542
2011,04,5,0,0.3107805,73.30063
2011,04,5,1,0.2778495,66.82028
2011,04,5,2,0.3333441,77.88947
2011,04,5,3,0.3366135,78.336
2011,04,5,4,0.2674229,64.70634
2011,04,5,5,0.247639,60.56816
2011,04,5,6,0.268339,64.62581
2011,04,5,7,0.2881281,68.21646
2011,04,6,0,0.2516753,61.04577
2011,04,6,1,0.2531633,61.45847
2011,04,6,2,0.2956837,69.95722
2011,04,6,3,0.3340047,78.05999
2011,04,6,4,0.2641486,64.54528
2011,04,6,5,0.2107621,53.12564
2011,04,6,6,0.1896459,49.64394
2011,04,6,7,0.1491776,40.42136
2011,04,7,0,0.08538589,24.85742
2011,04,7,1,0.07092162,21.24933
2011,04,7,2,0.05759486,17.82723
2011,04,7,3,0.05556368,17.30133
2011,04,7,4,0.04416948,14.26914
2011,04,7,5,0.07006439,21.14262
2011,04,7,6,0.1093399,31.02045
2011,04,7,7,0.1311865,36.21846
2011,04,8,0,0.09044369,26.16916
2011,04,8,1,0.07475819,22.17343
2011,04,8,2,0.06902442,20.68518
2011,04,8,3,0.07892819,23.22997
2011,04,8,4,0.08271342,24.22846
2011,04,8,5,0.1110161,31.26744
2011,04,8,6,0.1785653,47.13343
2011,04,8,7,0.1904916,49.77879
2011,04,9,0,0.1554202,41.75956
2011,04,9,1,0.1388935,37.79879
2011,04,9,2,0.0893728,25.74909
2011,04,9,3,0.07071197,21.03353
2011,04,9,4,0.08114522,23.51035
2011,04,9,5,0.1382791,36.84823
2011,04,9,6,0.1764332,45.07546
2011,04,9,7,0.2175351,53.90488
2011,04,10,0,0.162327,41.92229
2011,04,10,1,0.1330944,35.40008
2011,04,10,2,0.1283969,34.3073
2011,04,10,3,0.113467,31.10553
2011,04,10,4,0.1156827,31.59202
2011,04,10,5,0.1586812,40.92466
2011,04,10,6,0.1515018,39.28092
2011,04,10,7,0.1250126,33.36395
2011,04,11,0,0.09096316,25.75552
2011,04,11,1,0.0867541,24.78812
2011,04,11,2,0.1137696,31.23449
2011,04,11,3,0.1504817,39.90429
2011,04,11,4,0.1476458,38.9258
2011,04,11,5,0.1508312,39.46403
2011,04,11,6,0.1438811,38.06031
2011,04,11,7,0.1362086,36.559
2011,04,12,0,0.1277379,34.74397
2011,04,12,1,0.1289887,34.972
2011,04,12,2,0.1186053,32.67963
2011,04,12,3,0.1119855,31.13374
2011,04,12,4,0.1056476,29.62233
2011,04,12,5,0.1023877,28.81947
2011,04,12,6,0.1560463,41.31263
2011,04,12,7,0.217824,54.59213
2011,04,13,0,0.1480113,39.05858
2011,04,13,1,0.09032051,25.6087
2011,04,13,2,0.07381653,21.51804
2011,04,13,3,0.06860916,20.21114
2011,04,13,4,0.07039668,20.62405
2011,04,13,5,0.06301368,18.81568
2011,04,13,6,0.05848624,17.68862
2011,04,13,7,0.0570066,17.33861
2011,04,14,0,0.05893487,17.83016
2011,04,14,1,0.06077426,18.29818
2011,04,14,2,0.06080044,18.32619
2011,04,14,3,0.05982392,18.05984
2011,04,14,4,0.05833227,17.67577
2011,04,14,5,0.05633721,17.17204
2011,04,14,6,0.052254,16.15505
2011,04,14,7,0.04946675,15.4692
2011,04,15,0,0.04891097,15.34419
2011,04,15,1,0.04778992,15.06529
2011,04,15,2,0.04686012,14.82639
2011,04,15,3,0.04624854,14.66005
2011,04,15,4,0.04710061,14.88378
2011,04,15,5,0.0487781,15.32181
2011,04,15,6,0.05153917,16.03346
2011,04,15,7,0.05451143,16.79986
2011,04,16,0,0.05380709,16.61057
2011,04,16,1,0.05299194,16.39093
2011,04,16,2,0.05162057,16.02666
2011,04,16,3,0.05042425,15.68613
2011,04,16,4,0.04997269,15.55517
2011,04,16,5,0.05363867,16.40806
2011,04,16,6,0.05621598,17.13707
2011,04,16,7,0.08426374,24.46963
2011,04,17,0,0.08832242,25.47975
2011,04,17,1,0.06533336,19.55213
2011,04,17,2,0.06265338,18.86223
2011,04,17,3,0.05972397,18.13293
2011,04,17,4,0.0539353,16.69026
2011,04,17,5,0.05228211,16.2589
2011,04,17,6,0.06351262,19.20455
2011,04,17,7,0.05523722,17.02669
2011,04,18,0,0.05148293,16.03921
2011,04,18,1,0.06088061,18.52952
2011,04,18,2,0.07183114,21.39225
2011,04,18,3,0.07911458,23.26215
2011,04,18,4,0.1025557,29.23528
2011,04,18,5,0.1231333,34.32191
2011,04,18,6,0.13994,38.2645
2011,04,18,7,0.122815,34.07628
2011,04,19,0,0.08092382,23.65925
2011,04,19,1,0.06991915,20.83578
2011,04,19,2,0.05497348,16.98374
2011,04,19,3,0.04717424,14.95028
2011,04,19,4,0.06754299,20.21063
2011,04,19,5,0.2197982,55.70171
2011,04,19,6,0.2719971,66.68994
2011,04,19,7,0.2637338,64.58335
2011,04,20,0,0.2280169,57.04031
2011,04,20,1,0.1571264,41.51858
2011,04,20,2,0.1135393,31.32654
2011,04,20,3,0.05638664,17.19399
2011,04,20,4,0.0536278,16.53967
2011,04,20,5,0.07023405,20.83917
2011,04,20,6,0.09950344,28.07146
2011,04,20,7,0.1301801,35.34626
2011,04,21,0,0.1219867,33.56469
2011,04,21,1,0.124994,34.47702
2011,04,21,2,0.09530789,27.16543
2011,04,21,3,0.08021511,23.4157
2011,04,21,4,0.08108531,23.63721
2011,04,21,5,0.1079204,30.01967
2011,04,21,6,0.1295574,34.96232
2011,04,21,7,0.1251314,33.91753
2011,04,22,0,0.09989988,28.11264
2011,04,22,1,0.1007431,28.33377
2011,04,22,2,0.09427246,26.8823
2011,04,22,3,0.07963119,23.28634
2011,04,22,4,0.07858481,23.0486
2011,04,22,5,0.09676429,27.5228
2011,04,22,6,0.1150129,32.06286
2011,04,22,7,0.1231444,34.14244
2011,04,23,0,0.1133572,31.76295
2011,04,23,1,0.1086215,30.63632
2011,04,23,2,0.0995827,28.39786
2011,04,23,3,0.08208809,24.02612
2011,04,23,4,0.07157796,21.36769
2011,04,23,5,0.09707117,27.78152
2011,04,23,6,0.1318224,36.28037
2011,04,23,7,0.1162753,32.51622
2011,04,24,0,0.08957819,25.85951
2011,04,24,1,0.07585081,22.3645
2011,04,24,2,0.06233079,18.90952
2011,04,24,3,0.05285785,16.43896
2011,04,24,4,0.05018609,15.75308
2011,04,24,5,0.06485797,19.63669
2011,04,24,6,0.1308055,36.20141
2011,04,24,7,0.1126791,31.70932
2011,04,25,0,0.1126649,31.70112
2011,04,25,1,0.1086595,30.65377
2011,04,25,2,0.09853185,28.09953
2011,04,25,3,0.09431305,27.05818
2011,04,25,4,0.07490713,22.16737
2011,04,25,5,0.116974,32.65207
2011,04,25,6,0.1751027,46.28611
2011,04,25,7,0.1439499,39.05651
2011,04,26,0,0.1230869,34.07382
2011,04,26,1,0.08288263,24.11259
2011,04,26,2,0.08369644,24.208
2011,04,26,3,0.09189287,26.17931
2011,04,26,4,0.1026009,28.82126
2011,04,26,5,0.2182338,55.36861
2011,04,26,6,0.262843,64.70117
2011,04,26,7,0.2317452,57.92264
2011,04,27,0,0.1658949,43.5143
2011,04,27,1,0.1212116,33.19776
2011,04,27,2,0.1182498,32.43635
