####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.02306927,8.181428
2009,01,1,1,0.02276037,8.106011
2009,01,1,2,0.02269872,8.094524
2009,01,1,3,0.02276861,8.119578
2009,01,1,4,0.02301595,8.186632
2009,01,1,5,0.02332817,8.263798
2009,01,1,6,0.02356258,8.32127
2009,01,1,7,0.02356944,8.333691
2009,01,2,0,0.02607828,8.937576
2009,01,2,1,0.02689702,9.149041
2009,01,2,2,0.02558842,8.852178
2009,01,2,3,0.02628277,9.046837
2009,01,2,4,0.02914371,9.7432
2009,01,2,5,0.02929725,9.809947
2009,01,2,6,0.03073506,10.16489
2009,01,2,7,0.03384942,10.96175
2009,01,3,0,0.03598938,11.48057
2009,01,3,1,0.03509027,11.2783
2009,01,3,2,0.03008643,10.01856
2009,01,3,3,0.02939553,9.862806
2009,01,3,4,0.03438128,11.05203
2009,01,3,5,0.0338929,10.93599
2009,01,3,6,0.03674084,11.64635
2009,01,3,7,0.03607741,11.47706
2009,01,4,0,0.03764336,11.82984
2009,01,4,1,0.036254,11.47757
2009,01,4,2,0.03116371,10.21595
2009,01,4,3,0.02644121,9.080555
2009,01,4,4,0.03390204,10.82177
2009,01,4,5,0.02586864,8.915856
2009,01,4,6,0.02539888,8.792672
2009,01,4,7,0.02452859,8.572265
2009,01,5,0,0.02412503,8.465578
2009,01,5,1,0.02390535,8.407088
2009,01,5,2,0.02390111,8.411052
2009,01,5,3,0.02379657,8.389529
2009,01,5,4,0.02390049,8.418119
2009,01,5,5,0.02385321,8.418286
2009,01,5,6,0.02379282,8.401037
2009,01,5,7,0.02327115,8.282907
2009,01,6,0,0.0229806,8.219592
2009,01,6,1,0.02299519,8.223533
2009,01,6,2,0.02286218,8.206568
2009,01,6,3,0.02295982,8.243301
2009,01,6,4,0.02371895,8.414515
2009,01,6,5,0.02394002,8.452502
2009,01,6,6,0.02448242,8.575157
2009,01,6,7,0.02480609,8.651643
2009,01,7,0,0.02932231,9.72314
2009,01,7,1,0.02935667,9.729808
2009,01,7,2,0.02382675,8.419588
2009,01,7,3,0.02363389,8.382357
2009,01,7,4,0.02503655,8.715464
2009,01,7,5,0.02513797,8.731196
2009,01,7,6,0.02451469,8.576471
2009,01,7,7,0.02445326,8.557998
2009,01,8,0,0.0250049,8.687152
2009,01,8,1,0.03001581,9.888551
2009,01,8,2,0.02410336,8.482964
2009,01,8,3,0.02380547,8.415799
2009,01,8,4,0.02394916,8.448831
2009,01,8,5,0.02340098,8.323484
2009,01,8,6,0.0229609,8.226136
2009,01,8,7,0.02262798,8.150667
2009,01,9,0,0.02285153,8.207613
2009,01,9,1,0.02452046,8.61624
2009,01,9,2,0.02176078,7.953021
2009,01,9,3,0.02188769,7.988381
2009,01,9,4,0.02243104,8.112269
2009,01,9,5,0.02313735,8.281477
2009,01,9,6,0.02395828,8.480421
2009,01,9,7,0.02458157,8.630018
2009,01,10,0,0.03030879,10.00885
2009,01,10,1,0.02940486,9.795128
2009,01,10,2,0.02557116,8.86757
2009,01,10,3,0.02458372,8.625579
2009,01,10,4,0.0245754,8.613735
2009,01,10,5,0.02401116,8.47191
2009,01,10,6,0.02374121,8.410091
2009,01,10,7,0.02611629,8.989244
2009,01,11,0,0.02613395,8.997446
2009,01,11,1,0.02608732,8.995696
2009,01,11,2,0.02173103,7.934131
2009,01,11,3,0.02160392,7.910061
2009,01,11,4,0.02184356,7.974532
2009,01,11,5,0.02183428,7.973747
2009,01,11,6,0.02205616,8.023663
2009,01,11,7,0.02288185,8.217637
2009,01,12,0,0.02337599,8.332603
2009,01,12,1,0.02362333,8.380113
2009,01,12,2,0.02303485,8.239543
2009,01,12,3,0.02279099,8.188081
2009,01,12,4,0.02291577,8.217345
2009,01,12,5,0.0226931,8.175326
2009,01,12,6,0.02314824,8.275255
2009,01,12,7,0.02315846,8.267701
2009,01,13,0,0.02337864,8.309276
2009,01,13,1,0.02327935,8.281594
2009,01,13,2,0.02328197,8.291013
2009,01,13,3,0.02368246,8.398089
2009,01,13,4,0.02395777,8.465205
2009,01,13,5,0.02445103,8.587118
2009,01,13,6,0.02418016,8.524974
2009,01,13,7,0.02411826,8.499402
2009,01,14,0,0.02389934,8.456079
2009,01,14,1,0.02397983,8.479944
2009,01,14,2,0.02477248,8.675598
2009,01,14,3,0.02620454,9.017184
2009,01,14,4,0.02618686,9.012221
2009,01,14,5,0.02724,9.273661
2009,01,14,6,0.02683675,9.202988
