####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.02309664,8.2008665
2009,01,2,0.02848399,9.58317738
2009,01,3,0.03395676,10.96895825
2009,01,4,0.03015005,9.96330975
2009,01,5,0.02381822,8.3991995
2009,01,6,0.02359316,8.37335138
2009,01,7,0.02566026,8.85450275
2009,01,8,0.02448357,8.577948
2009,01,9,0.02314109,8.28368
2009,01,10,0.02603907,8.97276338
2009,01,11,0.02302151,8.25336413
2009,01,12,0.02309259,8.25949587
2009,01,13,0.0237912,8.41958388
2009,01,14,0.02620793,9.02636062
2009,01,15,0.02819905,9.535343
2009,01,16,0.03295704,10.70338788
2009,01,17,0.03247303,10.581384
2009,01,18,0.03549435,11.26565263
2009,01,19,0.02370862,8.414254
2009,01,20,0.02141504,7.88884488
2009,01,21,0.02550352,8.92139162
2009,01,22,0.03210646,10.500574
2009,01,23,0.02922351,9.83474213
2009,01,24,0.04183181,12.81856612
2009,01,25,0.03245771,10.59317988
2009,01,26,0.02908844,9.76475138
2009,01,27,0.02970393,9.864651
2009,01,28,0.02367214,8.43763275
2009,01,29,0.02422465,8.56973412
2009,01,30,0.02421151,8.5637935
2009,01,31,0.02356791,8.36072725
2010,01,1,0.02244623,8.1527795
2010,01,2,0.02247758,8.21697688
2010,01,3,0.02714438,9.33263387
2010,01,4,0.02826905,9.557968
2010,01,5,0.02547073,8.8627555
2010,01,6,0.02424472,8.5821095
2010,01,7,0.02295474,8.30168662
2010,01,8,0.02322487,8.33723387
2010,01,9,0.02463025,8.65611175
2010,01,10,0.02356746,8.40272
2010,01,11,0.02304852,8.28123588
2010,01,12,0.02294931,8.22224625
2010,01,13,0.02386303,8.4451195
2010,01,14,0.02488425,8.6947025
2010,01,15,0.0262006,9.00602025
2010,01,16,0.02655662,9.11007337
2010,01,17,0.03195267,10.38735562
2010,01,18,0.02814485,9.41495475
2010,01,19,0.02688204,9.09727275
2010,01,20,0.02987041,9.8694395
2010,01,21,0.02768544,9.34857575
2010,01,22,0.03008671,9.9596505
2010,01,23,0.02737093,9.27193125
2010,01,24,0.02691488,9.15132138
2010,01,25,0.0274114,9.27050325
2010,01,26,0.02611194,8.98139062
2010,01,27,0.02835363,9.51252912
2010,01,28,0.02642207,9.05078888
2010,01,29,0.02688587,9.13991212
2010,01,30,0.02434318,8.51441612
2010,01,31,0.02697104,9.128456
2011,01,1,0.02159966,7.88591225
2011,01,2,0.02248931,8.1449445
2011,01,3,0.02245606,8.14132975
2011,01,4,0.02375224,8.44526562
2011,01,5,0.02263404,8.13759788
2011,01,6,0.02675503,9.1196795
2011,01,7,0.02709608,9.19729938
2011,01,8,0.02599628,8.9175135
2011,01,9,0.02384048,8.3866035
2011,01,10,0.02288723,8.1890385
2011,01,11,0.02571926,8.92009962
2011,01,12,0.02338831,8.33958212
2011,01,13,0.02386295,8.40021975
2011,01,14,0.02588482,8.8958715
2011,01,15,0.0279691,9.39583138
2011,01,16,0.02495648,8.6635105
2011,01,17,0.02778663,9.3849575
2011,01,18,0.0264913,9.00287675
2011,01,19,0.02332108,8.24945575
2011,01,20,0.03168619,10.29486088
2011,01,21,0.02586012,8.88589088
2011,01,22,0.02370004,8.35143238
2011,01,23,0.02311603,8.21467463
2011,01,24,0.02268499,8.09927162
2011,01,25,0.02329078,8.22150662
2011,01,26,0.02326906,8.19851112
2011,01,27,0.02391054,8.3800155
2011,01,28,0.02644966,9.02515962
2011,01,29,0.02833366,9.47642962
2011,01,30,0.02874117,9.58261
2011,01,31,0.02600397,8.93985737
2012,01,1,0.02278539,8.25165887
2012,01,2,0.02268938,8.18864588
2012,01,3,0.02421748,8.49458812
2012,01,4,0.02403946,8.43827875
2012,01,5,0.02383151,8.37896
2012,01,6,0.02486393,8.62416525
2012,01,7,0.02551623,8.79584712
2012,01,8,0.02287305,8.1416695
2012,01,9,0.0232388,8.2099545
2012,01,10,0.02220504,8.00730113
2012,01,11,0.0238105,8.35749463
2012,01,12,0.02278942,8.06420612
2012,01,13,0.0234967,8.2917685
2012,01,14,0.02515544,8.75472987
2012,01,15,0.03205723,10.45553912
2012,01,16,0.02471656,8.66518025
2012,01,17,0.0218883,7.96454688
2012,01,18,0.02219474,8.00083275
2012,01,19,0.0229853,8.18147637
2012,01,20,0.02211086,7.96757312
2012,01,21,0.02143981,7.82976425
2012,01,22,0.02299619,8.24180925
2012,01,23,0.02161226,7.92693188
2012,01,24,0.0207039,7.72737537
2012,01,25,0.02308303,8.2442095
2012,01,26,0.02291804,8.17280438
2012,01,27,0.02261205,8.07937288
2012,01,28,0.0228227,8.12564138
2012,01,29,0.02084314,7.69286225
2012,01,30,0.02075413,7.692612
2012,01,31,0.02230832,8.03760675
2013,01,1,0.02817914,9.53988288
2013,01,2,0.0226093,8.16992425
2013,01,3,0.02416348,8.50418912
2013,01,4,0.02442314,8.532466
