####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.03075008,11.7613925
2009,01,2,0.06436055,19.93179
2009,01,3,0.08813626,25.59324
2009,01,4,0.06679963,20.417355
2009,01,5,0.03719876,13.377435
2009,01,6,0.03431524,12.71036125
2009,01,7,0.04334067,14.8597275
2009,01,8,0.03879419,13.782045
2009,01,9,0.03328842,12.4910725
2009,01,10,0.04762174,15.95200625
2009,01,11,0.02999874,11.675445
2009,01,12,0.03722595,13.442695
2009,01,13,0.04133984,14.45754625
2009,01,14,0.05480097,17.72178
2009,01,15,0.06673056,20.57220625
2009,01,16,0.08911984,25.7151075
2009,01,17,0.08207184,24.11281375
2009,01,18,0.08521545,24.629055
2009,01,19,0.03979676,14.06114125
2009,01,20,0.02404501,10.18882663
2009,01,21,0.05853542,18.71992125
2009,01,22,0.08694135,25.234415
2009,01,23,0.07338188,22.21051125
2009,01,24,0.11302167,31.03330875
2009,01,25,0.08499689,24.80318
2009,01,26,0.06816241,20.89880625
2009,01,27,0.06584487,20.24906375
2009,01,28,0.04081971,14.36667875
2009,01,29,0.04798664,16.0464075
2009,01,30,0.04334696,14.97873875
2009,01,31,0.03645187,13.2175925
2010,01,1,0.03037089,11.846815
2010,01,2,0.0307242,12.01117125
2010,01,3,0.06088108,19.27723625
2010,01,4,0.05581131,17.94708375
2010,01,5,0.04671517,15.8295425
2010,01,6,0.04082371,14.4255
2010,01,7,0.03157764,12.1662475
2010,01,8,0.03247943,12.3751725
2010,01,9,0.04339117,14.97420875
2010,01,10,0.03702565,13.43593625
2010,01,11,0.03314908,12.52521375
2010,01,12,0.03124489,11.98217625
2010,01,13,0.0396615,14.05193875
2010,01,14,0.0474461,15.93276875
2010,01,15,0.05225953,17.08541125
2010,01,16,0.05874824,18.6931575
2010,01,17,0.0686756,20.9655125
2010,01,18,0.05255404,17.07643875
2010,01,19,0.05264966,17.03354625
2010,01,20,0.06524782,20.0810075
2010,01,21,0.05189558,16.9741175
2010,01,22,0.06685978,20.44105625
2010,01,23,0.05229409,17.03207625
2010,01,24,0.05257761,17.11080375
2010,01,25,0.05006878,16.51316875
2010,01,26,0.04740458,15.90871625
2010,01,27,0.06078752,19.04517375
2010,01,28,0.04663754,15.77521375
2010,01,29,0.05532491,17.73974125
2010,01,30,0.04052053,14.186955
2010,01,31,0.05406329,17.3742175
2011,01,1,0.02169261,9.55602887
2011,01,2,0.03159875,12.08691625
2011,01,3,0.0307522,11.89954125
2011,01,4,0.04062858,14.32348375
2011,01,5,0.02936747,11.49886
2011,01,6,0.05037469,16.5411625
2011,01,7,0.05278893,17.11066625
2011,01,8,0.04898168,16.160975
2011,01,9,0.03422736,12.60337
2011,01,10,0.02945712,11.46154375
2011,01,11,0.05116383,16.84468
2011,01,12,0.03514607,12.98933375
2011,01,13,0.03659804,13.24711875
2011,01,14,0.0482958,16.03671
2011,01,15,0.0590022,18.5433325
2011,01,16,0.03640444,13.1165275
2011,01,17,0.05663472,18.02738
2011,01,18,0.04363871,14.84011875
2011,01,19,0.02798692,11.08578125
2011,01,20,0.06953462,20.94147
2011,01,21,0.04878045,16.13336125
2011,01,22,0.03503639,12.85079875
2011,01,23,0.03110502,11.8963775
2011,01,24,0.02830967,11.18630125
2011,01,25,0.03166078,11.9689725
2011,01,26,0.02865431,11.20193375
2011,01,27,0.0333213,12.3882225
2011,01,28,0.05069809,16.59990375
2011,01,29,0.05735414,18.15134125
2011,01,30,0.05702865,18.12333125
2011,01,31,0.04878092,16.21317375
2012,01,1,0.03214809,12.324715
2012,01,2,0.03077807,11.915205
2012,01,3,0.04151561,14.404745
2012,01,4,0.04100763,14.27112
2012,01,5,0.03865934,13.69930125
2012,01,6,0.04521877,15.23847125
2012,01,7,0.04962804,16.2999825
2012,01,8,0.03204238,12.05365875
2012,01,9,0.03415306,12.54942375
2012,01,10,0.02661361,10.7922075
2012,01,11,0.03765606,13.4190575
2012,01,12,0.03055964,11.61123875
2012,01,13,0.03665984,13.1986575
2012,01,14,0.04928571,16.31537875
2012,01,15,0.07637502,22.66217125
2012,01,16,0.04559982,15.442115
2012,01,17,0.02810964,11.1858925
2012,01,18,0.02738202,10.90912512
2012,01,19,0.03343706,12.382735
2012,01,20,0.0286786,11.247035
2012,01,21,0.02528004,10.44101875
2012,01,22,0.03807975,13.62954625
2012,01,23,0.02710122,10.97739738
2012,01,24,0.02185822,9.672163
2012,01,25,0.03773074,13.52161625
2012,01,26,0.03403346,12.5894325
2012,01,27,0.03289782,12.26067625
2012,01,28,0.03377809,12.47552375
2012,01,29,0.02188603,9.59838512
2012,01,30,0.02193801,9.6221695
2012,01,31,0.03397145,12.564275
2013,01,1,0.05963982,18.8025
2013,01,2,0.02677729,10.95426838
2013,01,3,0.03835446,13.7065875
2013,01,4,0.03876711,13.76068375
2013,01,5,0.03349806,12.45692875
2013,01,6,0.03059246,11.72983013
2013,01,7,0.03444672,12.65362125
2013,01,8,0.03341396,12.4573175
2013,01,9,0.05015147,16.48326375
2013,01,10,0.02948616,11.53356125
2013,01,11,0.03480445,12.92602625
2013,01,12,0.06864811,21.083335
2013,01,13,0.05194339,16.9599875
2013,01,14,0.04274099,14.779
2013,01,15,0.0420425,14.591265
2013,01,16,0.04954005,16.3316625
2013,01,17,0.09479768,26.7316625
2013,01,18,0.08946149,25.498035
2013,01,19,0.03812226,13.52065
2013,01,20,0.03222475,12.04756125
2013,01,21,0.03084481,11.7702475
2013,01,22,0.03368976,12.5054275
2013,01,23,0.04203269,14.4993325
2013,01,24,0.02789798,11.106635
2013,01,25,0.02922485,11.48645
2013,01,26,0.03177006,12.101235
2013,01,27,0.0490688,16.3078975
2013,01,28,0.05560755,17.72588125
2013,01,29,0.0389768,13.850185
2013,01,30,0.06654947,20.46916
2013,01,31,0.07245116,21.83392
2014,01,1,0.03873759,13.814795
2014,01,2,0.03317167,12.50317
2014,01,3,0.03692203,13.55701375
2014,01,4,0.04767253,15.97376625
2014,01,5,0.04035916,14.125635
2014,01,6,0.03656728,13.159535
2014,01,7,0.03468695,12.731905
2014,01,8,0.074436,22.18347625
2014,01,9,0.04526632,15.31566125
2014,01,10,0.04070064,14.15385
2014,01,11,0.02743474,10.964141
2014,01,12,0.05114075,16.762965
2014,01,13,0.06895462,21.0539775
2014,01,14,0.0612294,19.18811
2014,01,15,0.03962471,14.0874775
2014,01,16,0.03327359,12.463327
2014,01,17,0.05554462,17.74899625
2014,01,18,0.0627393,19.45626375
2014,01,19,0.02528655,10.5092155
2014,01,20,0.03180489,12.17244875
2014,01,21,0.05948021,18.7786525
2014,01,22,0.0831406,24.18221375
2014,01,23,0.04548468,15.42271625
2014,01,24,0.04175389,14.54202375
2014,01,25,0.04571055,15.52327625
2014,01,26,0.0407161,14.28810125
2014,01,27,0.03289821,12.38358125
2014,01,28,0.03422148,12.7045075
2014,01,29,0.03410204,12.73581125
2014,01,30,0.04174197,14.6231175
2014,01,31,0.03754598,13.5575525
2015,01,1,0.03490557,12.96707625
2015,01,2,0.03265197,12.47738625
2015,01,3,0.0657294,20.30585
2015,01,4,0.04250785,14.63874125
2015,01,5,0.05194156,17.018265
2015,01,6,0.05682831,18.04001
2015,01,7,0.0320893,12.05199112
2015,01,8,0.01905406,8.9229275
2015,01,9,0.0375142,13.67025375
2015,01,10,0.0370219,13.44499875
2015,01,11,0.05177417,17.16345875
2015,01,12,0.06968852,21.26737
2015,01,13,0.06178737,19.3588975
2015,01,14,0.08038382,23.5119175
2015,01,15,0.05448658,17.4988575
2015,01,16,0.03136704,12.01032625
2015,01,17,0.02691616,10.89414238
2015,01,18,0.036938,13.337175
2015,01,19,0.03350103,12.54034625
2015,01,20,0.03871107,13.8248125
