####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,6.6326015,265.2691
2009,08,2,5.77023862,261.9475875
2009,08,3,8.03725162,267.497825
2009,08,4,6.00444988,262.3813
2009,08,5,3.572132,243.865675
2009,08,6,6.04476112,266.1354125
2009,08,7,2.86254525,249.4157125
2009,08,8,2.6622065,243.757825
2009,08,9,1.872819,223.3441
2009,08,10,3.97417225,252.0588125
2009,08,11,12.0926915,271.0093125
2009,08,12,12.307495,271.0902625
2009,08,13,12.18423475,271.9991875
2009,08,14,10.85959113,271.87145
2009,08,15,15.01098,273.1953
2009,08,16,9.8425675,271.952725
2009,08,17,9.891036,271.972375
2009,08,18,6.141516,260.131325
2009,08,19,4.63416838,264.9900875
2009,08,20,3.456966,258.5440125
2009,08,21,2.729109,248.628075
2009,08,22,7.55102525,266.659925
2009,08,23,10.31955862,269.2891
2009,08,24,8.11839325,271.8671375
2009,08,25,10.566147,272.705725
2009,08,26,6.63681925,267.223525
2009,08,27,5.69563938,263.54425
2009,08,28,6.06187275,265.8591875
2009,08,29,6.96659138,268.3469
2009,08,30,10.39820962,267.909175
2009,08,31,5.48413212,262.8214125
2010,08,1,10.02804138,269.779025
2010,08,2,6.13373575,263.6172875
2010,08,3,4.32706175,254.2952875
2010,08,4,6.53281638,265.47045
2010,08,5,3.87956125,258.1593
2010,08,6,8.5834725,264.0216375
2010,08,7,9.00979687,264.521275
2010,08,8,5.241923,241.8424375
2010,08,9,1.43234668,197.5518875
2010,08,10,3.47689475,235.1147375
2010,08,11,3.31433013,223.61395
2010,08,12,12.84137875,273.7876625
2010,08,13,12.59629662,271.2297375
2010,08,14,6.74580262,268.775275
2010,08,15,6.293461,269.6162375
2010,08,16,10.010009,270.210625
2010,08,17,9.10673262,267.781325
2010,08,18,6.8633525,264.617925
2010,08,19,4.05320075,259.2249
2010,08,20,4.30196025,261.7708375
2010,08,21,7.501415,266.728325
2010,08,22,7.64301325,265.04385
2010,08,23,5.13757312,257.2484875
2010,08,24,3.74449525,256.5628125
2010,08,25,6.59793388,260.29895
2010,08,26,5.08467988,264.8574375
2010,08,27,9.83112738,268.387
2010,08,28,7.89402012,265.9865375
2010,08,29,8.30350588,265.6369625
2010,08,30,7.14749438,265.01615
2010,08,31,5.78841162,264.0121875
2011,08,1,7.302142,270.198625
2011,08,2,6.678748,269.7754625
2011,08,3,4.86932025,264.9295
2011,08,4,7.04190638,264.2465625
2011,08,5,9.62896612,270.4475375
2011,08,6,4.76881288,255.658025
2011,08,7,4.31936625,255.3528875
2011,08,8,2.44582463,229.6016125
2011,08,9,1.3255294,192.99685
2011,08,10,1.34982462,196.29645
2011,08,11,2.0882505,227.2805375
2011,08,12,3.9407595,261.2196875
2011,08,13,5.12589163,259.7848875
2011,08,14,4.35264225,252.3102125
2011,08,15,4.83523062,253.7730625
2011,08,16,4.38645138,248.4379125
2011,08,17,3.82363938,257.3756375
2011,08,18,2.23398259,229.994775
2011,08,19,1.6830096,196.0989375
2011,08,20,5.94328575,251.277275
2011,08,21,5.23402788,267.94355
2011,08,22,6.73046925,268.881025
2011,08,23,4.22466975,257.6915625
2011,08,24,4.25095137,250.3097
2011,08,25,4.74094638,237.535925
2011,08,26,7.08459662,269.3283
2011,08,27,4.7825135,258.1176625
2011,08,28,5.52055675,267.204575
2011,08,29,9.38356363,270.9695375
2011,08,30,5.79893462,262.52025
2011,08,31,6.0500085,257.8466875
2012,08,1,3.86110475,257.4191125
2012,08,2,7.07014062,263.887325
2012,08,3,9.53754688,268.08385
2012,08,4,9.61328737,268.0789
2012,08,5,10.41967938,268.40785
2012,08,6,6.16958325,265.6739
2012,08,7,11.39783375,267.6107375
2012,08,8,9.17386975,267.26595
2012,08,9,7.94594088,268.0279125
2012,08,10,7.93814625,268.762625
2012,08,11,9.73685313,268.5478
2012,08,12,11.27292775,266.6280875
2012,08,13,7.850433,265.89865
2012,08,14,10.4148205,267.3717125
2012,08,15,8.237525,266.7236375
2012,08,16,7.76759088,266.7303375
2012,08,17,6.08525525,264.526275
2012,08,18,3.076979,248.9888625
2012,08,19,11.432788,268.0542875
2012,08,20,10.26574787,268.39695
2012,08,21,6.5764655,262.762475
2012,08,22,1.80277738,219.8871875
2012,08,23,3.46875938,255.7943625
2012,08,24,8.39081375,271.1374
2012,08,25,9.56621875,270.858575
2012,08,26,9.58549387,269.5506375
2012,08,27,5.63402312,261.703075
2012,08,28,6.92225688,265.511675
2012,08,29,6.6215845,268.01245
2012,08,30,4.79347863,265.6826375
2012,08,31,5.4373045,266.9932625
2013,08,1,5.87749925,264.8153
2013,08,2,11.01485488,268.80225
2013,08,3,12.13498625,271.6355125
2013,08,4,10.7650105,270.471275
2013,08,5,6.58947738,267.3570375
2013,08,6,5.33241987,256.4321875
2013,08,7,6.7939535,267.3175625
2013,08,8,7.62016888,268.1515375
2013,08,9,12.09449025,270.5557125
2013,08,10,6.29660488,270.428875
2013,08,11,11.56214388,270.0102375
2013,08,12,8.059192,267.9303125
2013,08,13,9.60317088,269.9816375
2013,08,14,9.80796812,270.4862875
2013,08,15,11.12325288,272.234025
2013,08,16,10.01944738,270.276125
2013,08,17,11.17821888,269.5425125
2013,08,18,9.53408012,269.063
2013,08,19,10.19756262,269.1824375
2013,08,20,7.21062938,268.0052875
2013,08,21,11.81158562,269.617825
2013,08,22,7.193832,267.3735125
2013,08,23,2.96644812,233.6233125
2013,08,24,9.99024675,269.4683
2013,08,25,8.800841,269.00595
2013,08,26,4.71164112,262.1684
2013,08,27,5.55353775,265.012025
2013,08,28,5.84219512,256.3840375
2013,08,29,2.75162525,243.8656625
2013,08,30,2.28827212,237.0894375
2013,08,31,1.98083838,226.93795
2014,08,1,6.04614325,270.315325
2014,08,2,9.79498425,267.4591
2014,08,3,4.69574187,257.9736125
2014,08,4,4.19083288,259.6176875
2014,08,5,5.9857635,252.8737875
2014,08,6,4.85070988,263.39455
2014,08,7,3.99346613,254.221975
2014,08,8,2.74470438,237.5415625
2014,08,9,6.4771405,265.5504625
2014,08,10,6.216793,266.70965
2014,08,11,6.04123538,261.2274625
2014,08,12,4.24927912,250.85355
2014,08,13,5.53448562,254.7816
2014,08,14,4.18430775,245.0867875
2014,08,15,7.15269725,267.2299
2014,08,16,2.7813735,248.9953875
2014,08,17,3.98466712,258.4749125
2014,08,18,3.0718965,252.3452625
2014,08,19,6.62913838,263.59565
2014,08,20,4.30669662,253.470725
2014,08,21,3.46442612,249.15115
2014,08,22,8.0618295,268.599875
2014,08,23,4.1238825,260.9152125
2014,08,24,4.11748775,262.872625
2014,08,25,3.33477262,255.374225
2014,08,26,2.69814488,232.798625
2014,08,27,3.06978538,250.637475
2014,08,28,2.0569,225.9295625
2014,08,29,2.14730388,227.65745
2014,08,30,2.981419,252.0143
2014,08,31,2.2294955,226.591825
2015,08,1,5.51708875,262.2422875
2015,08,2,13.72689875,272.3731
2015,08,3,9.65141962,272.4560375
2015,08,4,4.14655575,241.7112875
2015,08,5,2.97377912,250.820025
2015,08,6,6.482105,264.3055125
2015,08,7,6.25032187,256.4593
2015,08,8,2.99439538,242.9724
2015,08,9,3.741428,254.0246875
2015,08,10,3.40593713,248.0008
2015,08,11,4.11662612,259.57965
2015,08,12,5.8510095,262.356225
2015,08,13,10.81177975,270.063575
2015,08,14,11.62315875,268.838925
2015,08,15,10.00132325,267.0239375
2015,08,16,5.945766,264.5758375
2015,08,17,4.57520075,263.8076375
2015,08,18,5.79109925,263.597725
2015,08,19,3.698684,246.9772625
2015,08,20,3.09496988,255.1104125
2015,08,21,2.90104988,252.5831125
2015,08,22,2.03679062,227.1876625
2015,08,23,4.08631162,227.0432625
2015,08,24,7.40636888,266.381
2015,08,25,3.526812,244.8999875
2015,08,26,3.43743862,252.36775
2015,08,27,3.03469625,252.6650375
2015,08,28,12.9630875,272.4428125
2015,08,29,9.52877225,270.663675
2015,08,30,5.62550488,266.8315125
2015,08,31,5.57778462,263.7627
2016,08,1,5.00755875,252.5456125
2016,08,2,8.31214938,263.3515625
2016,08,3,8.0963315,263.7864375
