####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,1.79171738,217.04255
2009,08,2,1.51526727,197.370775
2009,08,3,2.10288188,227.29635
2009,08,4,1.63900972,205.9021625
2009,08,5,0.95113481,152.64203125
2009,08,6,1.54239138,206.997175
2009,08,7,0.74317565,140.4191375
2009,08,8,0.68941391,132.34643375
2009,08,9,0.50131794,107.01453625
2009,08,10,1.02608274,159.3627375
2009,08,11,3.0938975,254.9610125
2009,08,12,3.15646512,256.8997875
2009,08,13,3.12797125,256.1037625
2009,08,14,2.72909725,250.833
2009,08,15,3.83663512,264.8114
2009,08,16,2.533337,244.9211125
2009,08,17,2.5144715,236.895125
2009,08,18,1.59620421,195.4049375
2009,08,19,1.1814075,185.6252625
2009,08,20,0.90274014,159.121375
2009,08,21,0.71618916,137.4600125
2009,08,22,1.93443106,215.3512375
2009,08,23,2.6807625,246.5831875
2009,08,24,2.11822962,236.9274875
2009,08,25,2.75454275,247.83665
2009,08,26,1.81261225,219.0027125
2009,08,27,1.54803853,203.725825
2009,08,28,1.61213819,208.6208125
2009,08,29,1.84188212,223.5717375
2009,08,30,2.69902722,238.7033625
2009,08,31,1.53224621,203.8175
2010,08,1,2.54861763,246.253725
2010,08,2,1.58453891,197.7469625
2010,08,3,1.12392291,166.5672
2010,08,4,1.69013876,208.8612
2010,08,5,0.98387038,164.251675
2010,08,6,2.20785036,224.5874875
2010,08,7,2.38201762,237.433125
2010,08,8,1.34745881,175.76792
2010,08,9,0.39648075,89.025585
2010,08,10,0.8907664,147.0646575
2010,08,11,0.86617334,130.4698275
2010,08,12,3.237705,259.551775
2010,08,13,3.36936625,256.4702875
2010,08,14,1.71345976,213.6747125
2010,08,15,1.587226,210.6817
2010,08,16,2.54776312,242.3452375
2010,08,17,2.37768588,238.0983375
2010,08,18,1.79290475,217.0673875
2010,08,19,1.04872669,171.0979
2010,08,20,1.08793536,174.5364875
2010,08,21,1.91455525,221.63725
2010,08,22,1.99491362,225.1099
2010,08,23,1.36743405,187.03235
2010,08,24,0.96169222,162.60045
2010,08,25,1.71182766,197.8565
2010,08,26,1.38736362,197.06875
2010,08,27,2.54282488,242.1893
2010,08,28,2.07600075,227.5702375
2010,08,29,2.17138725,231.7272
2010,08,30,1.86046412,221.558475
2010,08,31,1.46025288,201.2306125
2011,08,1,1.8549225,220.1651
2011,08,2,1.68281638,216.6519375
2011,08,3,1.23582664,186.839975
2011,08,4,1.842405,208.8379125
2011,08,5,2.40403412,239.9041125
2011,08,6,1.3152554,186.072725
2011,08,7,1.12167086,172.510325
2011,08,8,0.65689772,125.07246625
2011,08,9,0.3741482,86.2746625
2011,08,10,0.37891209,87.16562875
2011,08,11,0.55605489,114.15297
2011,08,12,1.0096054,169.6466375
2011,08,13,1.37112335,191.955375
2011,08,14,1.21001829,179.225
2011,08,15,1.3964095,191.6561875
2011,08,16,1.15698095,170.5858025
2011,08,17,0.98015029,164.80735
2011,08,18,0.59540081,120.28683375
2011,08,19,0.45798734,96.11758875
2011,08,20,1.50049911,183.9684125
2011,08,21,1.32064012,195.7145625
2011,08,22,1.692239,213.4344125
2011,08,23,1.07195008,170.15405
2011,08,24,1.15847972,169.59308
2011,08,25,1.20961978,165.08727
2011,08,26,1.861793,224.6752
2011,08,27,1.29927661,179.8341
2011,08,28,1.39900458,198.9322375
2011,08,29,2.36734775,242.43735
2011,08,30,1.56785999,198.7971
2011,08,31,1.59249428,197.4508875
2012,08,1,1.00103887,167.020225
2012,08,2,1.78382359,210.6650875
2012,08,3,2.40801188,241.1458875
2012,08,4,2.46948987,241.8565125
2012,08,5,2.69893462,247.328175
2012,08,6,1.582427,207.85655
2012,08,7,2.95953725,250.9983
2012,08,8,2.32308025,237.2939125
2012,08,9,2.00045062,229.67365
2012,08,10,1.97997525,228.1097625
2012,08,11,2.47808488,241.0233625
2012,08,12,2.94036175,249.8370625
2012,08,13,2.01889488,225.1878625
2012,08,14,2.66785338,245.8738625
2012,08,15,2.0872105,230.7473375
2012,08,16,1.97816425,226.7380375
2012,08,17,1.569842,207.3338625
2012,08,18,0.80313476,144.9348625
2012,08,19,2.97241925,250.2822
2012,08,20,2.602877,244.6932
2012,08,21,1.73817371,209.48625
2012,08,22,0.48848084,105.02521375
2012,08,23,0.88349056,154.893875
2012,08,24,2.08828925,230.1467625
2012,08,25,2.47089913,238.7047375
2012,08,26,2.46702,235.827525
2012,08,27,1.47696159,198.3388
2012,08,28,1.72628916,209.0183
2012,08,29,1.65876862,214.5825375
2012,08,30,1.21345189,186.70985
2012,08,31,1.39333712,196.0490125
2013,08,1,1.48479348,200.29925
2013,08,2,2.80285612,244.9755
2013,08,3,3.05344988,255.1971
2013,08,4,2.80245738,250.3688125
2013,08,5,1.71490625,214.561425
2013,08,6,1.43450951,186.477
2013,08,7,1.77917344,211.5265
2013,08,8,1.98179425,224.3847375
2013,08,9,3.07154925,254.2461375
2013,08,10,1.5794195,210.26505
2013,08,11,2.99938112,249.972325
2013,08,12,2.12927857,221.26785
2013,08,13,2.51506775,236.2728375
2013,08,14,2.61311562,240.6896
2013,08,15,2.9246585,253.3852375
2013,08,16,2.51809112,244.4866
2013,08,17,2.88129312,251.0694625
2013,08,18,2.54273075,243.5207625
2013,08,19,2.64982812,244.2644375
2013,08,20,1.93979512,221.6751125
2013,08,21,3.0016935,253.115275
2013,08,22,1.95361925,226.9402625
2013,08,23,0.82785035,138.1055125
2013,08,24,2.57910225,242.953975
2013,08,25,2.295007,233.4659625
2013,08,26,1.2272617,183.7546375
2013,08,27,1.439631,200.2173875
2013,08,28,1.53777086,192.4433125
2013,08,29,0.71791839,135.88235
2013,08,30,0.60166805,121.468925
2013,08,31,0.52727401,110.47525
2014,08,1,1.686602,216.1359
2014,08,2,2.57237788,242.3844
2014,08,3,1.21404696,178.9228375
2014,08,4,1.06545199,170.913175
2014,08,5,1.57196401,192.88717625
2014,08,6,1.24579922,186.425325
2014,08,7,1.12517561,174.70545
2014,08,8,0.7562213,137.21765375
2014,08,9,1.61553212,210.1269375
2014,08,10,1.6127115,209.0446125
2014,08,11,1.62602588,205.3018125
2014,08,12,1.13413862,172.6192125
2014,08,13,1.47649531,190.6053125
2014,08,14,1.11314655,166.00294875
2014,08,15,1.78716191,213.8065125
2014,08,16,0.72033829,137.706875
2014,08,17,1.01519095,167.364125
2014,08,18,0.79732288,146.62105
2014,08,19,1.65332979,206.43325
2014,08,20,1.12563735,171.4291625
2014,08,21,0.91206089,154.719875
2014,08,22,2.02036075,226.8325375
2014,08,23,1.04717056,171.2349625
2014,08,24,1.05151948,174.0975375
2014,08,25,0.85839238,153.6704375
2014,08,26,0.70650054,130.5353425
2014,08,27,0.79350276,145.0537625
2014,08,28,0.55151956,114.14988875
2014,08,29,0.56811381,115.14509125
2014,08,30,0.77225379,144.1967125
2014,08,31,0.59292012,118.2288725
2015,08,1,1.45684421,195.5550375
2015,08,2,3.488753,260.9202625
2015,08,3,2.52506212,242.8353125
2015,08,4,1.10225505,159.30875
2015,08,5,0.78577869,145.4483875
2015,08,6,1.69436431,207.086725
2015,08,7,1.680271,202.4718375
2015,08,8,0.82366312,145.1371625
2015,08,9,1.02029403,167.3132
2015,08,10,0.86796342,149.4186375
2015,08,11,1.03709287,169.5929375
2015,08,12,1.48310638,193.038425
2015,08,13,2.72398262,246.9299875
2015,08,14,2.944997,251.7861
2015,08,15,2.58579262,244.111775
2015,08,16,1.49072125,202.03205
2015,08,17,1.21249988,186.241675
2015,08,18,1.50326894,200.5382875
2015,08,19,1.00004626,159.18052625
2015,08,20,0.79939106,148.5673625
2015,08,21,0.75216619,142.9728625
2015,08,22,0.5427893,113.5059575
2015,08,23,1.04613012,146.10410875
2015,08,24,1.96913762,225.323425
2015,08,25,0.92515044,152.94758375
2015,08,26,0.8813178,153.73931625
2015,08,27,0.78263694,145.16655
2015,08,28,3.29578938,255.46565
2015,08,29,2.560125,244.4932875
2015,08,30,1.47289212,203.796675
2015,08,31,1.42426988,190.8825625
2016,08,1,1.28786614,171.8905625
2016,08,2,2.12199678,213.5322375
2016,08,3,2.17928813,231.1495
2016,08,4,1.16467781,177.6255375
2016,08,5,0.96173561,158.4564975
2016,08,6,0.27299256,66.7433
2016,08,7,0.51337796,105.29577875
2016,08,8,0.67480398,126.379245
2016,08,9,0.34809061,80.88048
2016,08,10,0.28077284,68.70680125
2016,08,11,0.76506091,110.75007875
2016,08,12,2.89324362,249.35485
2016,08,13,1.4533046,195.6428625
2016,08,14,2.13847212,230.2668375
2016,08,15,1.32686368,186.7965375
2016,08,16,0.82263998,142.22052875
2016,08,17,1.03814272,171.4863625
2016,08,18,1.16335051,182.2710875
2016,08,19,0.99375089,164.1974125
2016,08,20,1.50937075,206.1373875
2016,08,21,1.67902814,209.7622625
2016,08,22,1.21062838,184.8318375
2016,08,23,2.14350463,232.8359
2016,08,24,2.231845,234.1388
2016,08,25,1.806026,218.5386875
2016,08,26,2.62517825,243.2244875
2016,08,27,1.07764299,173.343475
2016,08,28,1.62211462,210.0728375
2016,08,29,1.50381855,202.8699
2016,08,30,1.02493788,163.62455
2016,08,31,0.8757575,154.7419625
2017,08,1,0.6466049,126.4304625
2017,08,2,0.42173519,94.25641625
2017,08,3,0.41809495,91.94529
2017,08,4,0.3683936,84.90733875
2017,08,5,2.08320095,205.73175875
2017,08,6,1.75850862,216.7252875
2017,08,7,1.78350313,221.8591125
2017,08,8,2.5559405,235.0085625
2017,08,9,1.92154838,223.5279375
2017,08,10,2.15400488,232.89875
2017,08,11,1.77357029,213.3475625
2017,08,12,1.7092378,212.6732125
2017,08,13,2.40609687,237.9355
2017,08,14,1.977816,223.5988
2017,08,15,1.41188794,183.9226625
2017,08,16,2.39570162,235.0653
2017,08,17,2.11805337,233.7281
2017,08,18,2.48006838,241.9083125
2017,08,19,2.3868315,240.26125
2017,08,20,2.03559825,227.715025
2017,08,21,1.12662176,174.8997
2017,08,22,1.588483,210.550975
2017,08,23,1.68800988,216.180125
2017,08,24,2.08458175,231.654975
2017,08,25,1.11838754,171.5153875
2017,08,26,1.54099425,208.933075
2017,08,27,2.03112975,222.62745
2017,08,28,1.55485195,191.9206375
2017,08,29,1.5898145,207.437825
2017,08,30,1.74039375,218.3099
2017,08,31,1.677365,212.3492625
2018,08,1,2.39299437,238.0373875
2018,08,2,2.20772787,231.238975
2018,08,3,1.76980975,212.6190125
2018,08,4,1.28838709,189.13405
2018,08,5,1.38482492,196.2311625
2018,08,6,1.22350959,181.542125
2018,08,7,2.5004666,234.9659625
2018,08,8,2.44623625,230.8618625
2018,08,9,2.2006395,220.996
2018,08,10,1.13596962,179.394725
2018,08,11,0.70848834,137.50865
2018,08,12,0.85694082,151.2666375
2018,08,13,2.52063838,243.52055
2018,08,14,2.52815638,232.173125
2018,08,15,1.41298975,195.651175
2018,08,16,2.18727513,232.6706
2018,08,17,1.61234606,184.79268
2018,08,18,0.36201622,83.20760875
2018,08,19,1.03267656,137.88893125
2018,08,20,2.62248775,244.7932
2018,08,21,2.08761888,221.4959
2018,08,22,1.38819975,197.90645
2018,08,23,1.60728425,209.289775
2018,08,24,1.7975755,216.22965
2018,08,25,1.7998795,221.689075
2018,08,26,1.25443285,185.287025
2018,08,27,0.9873727,163.7284375
2018,08,28,1.9539865,224.2051875
2018,08,29,1.83545245,209.0326625
2018,08,30,1.97222175,226.25215
2018,08,31,1.45601775,201.44775
