####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,4.16565,260.8046
2009,08,1,1,8.562812,265.8088
2009,08,1,2,7.708299,265.6162
2009,08,1,3,7.11528,265.1838
2009,08,1,4,5.269538,263.4696
2009,08,1,5,6.99297,266.2997
2009,08,1,6,6.810712,267.2037
2009,08,1,7,6.435551,267.7664
2009,08,2,0,10.11996,267.6723
2009,08,2,1,6.005714,263.402
2009,08,2,2,6.201872,264.695
2009,08,2,3,7.667167,266.5183
2009,08,2,4,4.04164,261.699
2009,08,2,5,2.547728,244.3207
2009,08,2,6,4.196879,261.8209
2009,08,2,7,5.380949,265.4525
2009,08,3,0,3.347871,255.1316
2009,08,3,1,6.023184,266.3547
2009,08,3,2,9.070357,268.9503
2009,08,3,3,7.775926,268.7633
2009,08,3,4,8.411506,269.8315
2009,08,3,5,8.758919,271.4753
2009,08,3,6,10.5218,270.9609
2009,08,3,7,10.38845,268.515
2009,08,4,0,6.588505,267.2222
2009,08,4,1,8.237773,265.4954
2009,08,4,2,8.246426,264.7222
2009,08,4,3,5.729444,262.9027
2009,08,4,4,3.62662,257.967
2009,08,4,5,2.833227,249.4304
2009,08,4,6,5.609332,264.3623
2009,08,4,7,7.164272,266.9482
2009,08,5,0,5.47576,264.607
2009,08,5,1,4.187667,259.8596
2009,08,5,2,2.401769,238.6552
2009,08,5,3,1.790072,219.5113
2009,08,5,4,1.494527,203.0683
2009,08,5,5,2.755024,244.4572
2009,08,5,6,3.574635,255.2514
2009,08,5,7,6.897602,265.5154
2009,08,6,0,8.495856,266.6559
2009,08,6,1,5.720321,265.8657
2009,08,6,2,5.117069,265.3066
2009,08,6,3,5.439948,265.9361
2009,08,6,4,6.028512,266.5316
2009,08,6,5,6.721304,266.966
2009,08,6,6,6.080618,266.6812
2009,08,6,7,4.754461,265.1402
2009,08,7,0,3.942337,262.32
2009,08,7,1,3.544538,259.8492
2009,08,7,2,3.093532,255.4881
2009,08,7,3,2.581873,246.1436
2009,08,7,4,2.486439,244.2381
2009,08,7,5,2.448521,243.7088
2009,08,7,6,2.286158,239.1274
2009,08,7,7,2.516964,244.4505
2009,08,8,0,3.030931,252.6902
2009,08,8,1,3.371453,256.4384
2009,08,8,2,3.130927,253.0901
2009,08,8,3,2.785954,247.1989
2009,08,8,4,2.756531,247.9563
2009,08,8,5,2.441478,242.5422
2009,08,8,6,2.099902,233.7683
2009,08,8,7,1.680476,216.3782
2009,08,9,0,2.074321,233.6962
2009,08,9,1,2.197906,238.6731
2009,08,9,2,1.839687,225.9807
2009,08,9,3,1.806319,223.7834
2009,08,9,4,2.066574,235.7352
2009,08,9,5,1.327966,196.2729
2009,08,9,6,1.475688,200.7811
2009,08,9,7,2.194091,231.8302
2009,08,10,0,2.78637,246.8629
2009,08,10,1,2.420967,238.7624
2009,08,10,2,2.451358,238.4809
2009,08,10,3,2.240385,234.15
2009,08,10,4,2.536817,246.2495
2009,08,10,5,4.807581,269.34
2009,08,10,6,6.462949,271.1565
2009,08,10,7,8.086951,271.4683
2009,08,11,0,11.20783,271.2862
2009,08,11,1,11.57641,271.5197
2009,08,11,2,9.837452,271.6254
2009,08,11,3,10.9222,271.2603
2009,08,11,4,12.91688,270.7625
2009,08,11,5,13.78641,270.6515
2009,08,11,6,13.70988,270.4748
2009,08,11,7,12.78447,270.4941
2009,08,12,0,12.38513,271.4003
2009,08,12,1,11.90015,271.4265
2009,08,12,2,12.13591,271.9394
2009,08,12,3,10.99291,271.2075
2009,08,12,4,11.8121,270.6689
2009,08,12,5,12.6344,270.3807
2009,08,12,6,12.85428,270.4563
2009,08,12,7,13.74508,271.2425
2009,08,13,0,14.91597,271.5647
2009,08,13,1,15.29743,271.9046
2009,08,13,2,13.41512,271.7118
2009,08,13,3,11.84152,271.4101
2009,08,13,4,11.01179,271.7663
2009,08,13,5,11.11834,272.4422
2009,08,13,6,10.05332,272.6391
2009,08,13,7,9.820388,272.5547
2009,08,14,0,9.884373,272.3641
2009,08,14,1,11.71899,272.2362
2009,08,14,2,10.94499,272.4859
2009,08,14,3,8.685946,271.9442
2009,08,14,4,10.39184,271.1901
2009,08,14,5,10.92861,271.4462
2009,08,14,6,11.37276,271.5358
2009,08,14,7,12.94922,271.7691
2009,08,15,0,14.07607,272.9564
2009,08,15,1,15.75667,272.9591
2009,08,15,2,16.18154,273.2971
2009,08,15,3,14.9586,273.6124
2009,08,15,4,16.70023,273.5799
2009,08,15,5,14.92089,273.3772
2009,08,15,6,14.07018,273.0772
2009,08,15,7,13.42366,272.7031
2009,08,16,0,12.21967,272.3327
2009,08,16,1,11.85539,272.1116
2009,08,16,2,11.79302,271.4169
2009,08,16,3,10.67282,271.8485
2009,08,16,4,9.883459,272.3483
2009,08,16,5,8.98937,272.1943
2009,08,16,6,7.777377,272.0549
2009,08,16,7,5.549434,271.3146
2009,08,17,0,5.035032,270.414
2009,08,17,1,5.302931,270.6197
2009,08,17,2,6.107925,271.0038
2009,08,17,3,11.21135,272.8803
2009,08,17,4,11.0903,273.3291
2009,08,17,5,12.96979,273.5203
2009,08,17,6,12.57931,272.3918
2009,08,17,7,14.83165,271.62
2009,08,18,0,12.98374,268.9051
2009,08,18,1,9.010007,267.0639
2009,08,18,2,6.018485,265.3101
2009,08,18,3,2.279532,237.9175
2009,08,18,4,2.582984,245.8009
2009,08,18,5,4.44293,263.4252
2009,08,18,6,5.836529,266.0667
2009,08,18,7,5.977921,266.5612
2009,08,19,0,5.40204,267.0283
2009,08,19,1,5.495145,266.7793
2009,08,19,2,4.766354,266.0073
2009,08,19,3,4.484747,265.359
2009,08,19,4,4.507345,264.8758
2009,08,19,5,4.436673,264.4589
2009,08,19,6,4.189019,263.6075
2009,08,19,7,3.792024,261.8046
2009,08,20,0,3.518326,260.1538
2009,08,20,1,4.61336,268.1166
2009,08,20,2,4.373821,267.9314
2009,08,20,3,3.636002,263.9337
2009,08,20,4,3.202221,259.3319
2009,08,20,5,3.075079,254.7968
2009,08,20,6,2.651808,247.688
2009,08,20,7,2.585111,246.3999
2009,08,21,0,2.866233,251.9007
2009,08,21,1,2.801059,250.8112
2009,08,21,2,3.029296,254.339
2009,08,21,3,2.520566,245.5925
2009,08,21,4,2.250088,238.6064
2009,08,21,5,2.553869,246.0649
2009,08,21,6,2.522812,245.2618
2009,08,21,7,3.288949,256.4481
2009,08,22,0,4.757457,264.6829
2009,08,22,1,4.502034,264.4163
2009,08,22,2,3.500928,258.7534
2009,08,22,3,5.22493,266.5531
2009,08,22,4,10.07204,269.7285
2009,08,22,5,11.08614,270.096
2009,08,22,6,11.34778,269.8448
2009,08,22,7,9.916893,269.2044
2009,08,23,0,7.14558,269.3939
2009,08,23,1,7.179716,269.1642
2009,08,23,2,9.371053,269.2038
2009,08,23,3,11.60135,269.1456
2009,08,23,4,12.2108,269.123
