####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,08,23,0,0.9567016,161.7239
2010,08,23,1,1.040274,170.1241
2010,08,23,2,1.041363,170.4997
2010,08,23,3,1.015623,168.3006
2010,08,23,4,0.8249188,149.2779
2010,08,23,5,0.4705118,101.9661
2010,08,23,6,0.3556071,82.92321
2010,08,23,7,0.3341949,78.64902
2010,08,24,0,0.354502,82.23377
2010,08,24,1,0.6075276,122.9373
2010,08,24,2,0.6956007,134.8613
2010,08,24,3,0.5558654,115.6627
2010,08,24,4,0.5211763,110.3276
2010,08,24,5,0.4984065,106.821
2010,08,24,6,0.4539127,99.72881
2010,08,24,7,0.3402423,79.87934
2010,08,25,0,0.2946875,71.00249
2010,08,25,1,0.3727146,85.16689
2010,08,25,2,0.461341,99.33325
2010,08,25,3,0.8883832,155.1597
2010,08,25,4,1.560169,210.8943
2010,08,25,5,1.688951,218.9833
2010,08,25,6,1.221152,189.6293
2010,08,25,7,0.9336132,163.5212
2010,08,26,0,1.249427,190.5376
2010,08,26,1,0.8688353,157.215
2010,08,26,2,0.9015731,160.7653
2010,08,26,3,0.6784176,133.3805
2010,08,26,4,0.6913032,134.2669
2010,08,26,5,0.6461577,127.8988
2010,08,26,6,0.5519664,115.2783
2010,08,26,7,0.6630284,130.2644
2010,08,27,0,0.8484945,152.5062
2010,08,27,1,1.092083,176.5409
2010,08,27,2,1.497378,206.7257
2010,08,27,3,1.460524,203.1513
2010,08,27,4,1.485917,204.8554
2010,08,27,5,1.631724,213.9423
2010,08,27,6,1.606355,212.4167
2010,08,27,7,1.485081,206.5347
2010,08,28,0,1.121526,180.3587
2010,08,28,1,1.337923,196.3553
2010,08,28,2,1.616028,211.5306
2010,08,28,3,1.378522,196.9604
2010,08,28,4,1.122897,177.1363
2010,08,28,5,0.8798831,154.2469
2010,08,28,6,0.7746524,143.1154
2010,08,28,7,0.9513326,162.8128
2010,08,29,0,1.340421,194.9799
2010,08,29,1,1.343763,195.4441
2010,08,29,2,1.170479,182.8385
2010,08,29,3,1.23573,188.0041
2010,08,29,4,1.381792,197.9414
2010,08,29,5,1.206413,184.9545
2010,08,29,6,1.180455,183.5703
2010,08,29,7,0.7071254,135.7918
2010,08,30,0,0.8463799,152.3999
2010,08,30,1,1.135857,180.2117
2010,08,30,2,0.851352,152.4536
2010,08,30,3,1.119923,178.256
2010,08,30,4,1.013338,168.5097
2010,08,30,5,1.135731,179.4564
2010,08,30,6,1.113347,177.5377
2010,08,30,7,0.9199803,159.3528
2010,08,31,0,0.6980821,133.519
2010,08,31,1,0.6452468,126.5327
2010,08,31,2,0.6728371,130.313
2010,08,31,3,0.7496775,140.152
2010,08,31,4,0.8559149,152.4303
2010,08,31,5,0.8595189,152.8296
2010,08,31,6,0.842309,151.2101
2010,08,31,7,0.8237886,149.4967
2011,08,1,0,1.139251,183.8501
2011,08,1,1,0.8999859,161.5617
2011,08,1,2,0.5878745,121.5122
2011,08,1,3,0.523941,111.1296
2011,08,1,4,0.8826211,159.2403
2011,08,1,5,1.227344,190.7621
2011,08,1,6,1.318478,197.1045
2011,08,1,7,1.270933,193.1256
2011,08,2,0,1.18325,186.4731
2011,08,2,1,1.082648,178.0768
2011,08,2,2,0.8525672,154.8682
2011,08,2,3,0.8368333,152.9595
2011,08,2,4,0.8145499,151.116
2011,08,2,5,0.7751929,146.6683
2011,08,2,6,0.7997011,149.6206
2011,08,2,7,0.6944261,136.3048
2011,08,3,0,0.7008411,136.6197
2011,08,3,1,0.81994,151.2175
2011,08,3,2,0.7739841,146.4749
2011,08,3,3,0.5788732,119.9804
2011,08,3,4,0.5866026,121.4896
2011,08,3,5,0.4624579,102.3915
2011,08,3,6,0.3868978,88.86047
2011,08,3,7,0.8484552,152.3815
2011,08,4,0,1.492044,207.9193
2011,08,4,1,1.463183,205.9858
2011,08,4,2,1.636626,215.0187
2011,08,4,3,1.296184,194.0438
2011,08,4,4,0.685309,133.0662
2011,08,4,5,0.4969947,105.5625
2011,08,4,6,0.4489465,97.63246
2011,08,4,7,0.5536778,113.5116
2011,08,5,0,0.8205016,148.6128
2011,08,5,1,1.676708,217.5088
2011,08,5,2,1.618881,215.66
2011,08,5,3,1.238626,190.6019
2011,08,5,4,0.9367559,161.7237
2011,08,5,5,1.353917,198.3806
2011,08,5,6,1.277349,193.9528
2011,08,5,7,1.190457,186.938
2011,08,6,0,1.109467,180.5108
2011,08,6,1,0.7684909,146.3558
2011,08,6,2,0.2903176,71.76162
2011,08,6,3,0.540954,113.5594
2011,08,6,4,0.8514664,153.2327
2011,08,6,5,0.5580955,114.8811
2011,08,6,6,0.8160367,147.8741
2011,08,6,7,1.042362,168.3664
2011,08,7,0,0.5333633,109.745
2011,08,7,1,0.4207442,92.54142
2011,08,7,2,0.3283844,76.11519
2011,08,7,3,0.9018222,157.0441
2011,08,7,4,0.8806486,156.4029
2011,08,7,5,0.6896817,134.3261
2011,08,7,6,0.5356324,113.3388
2011,08,7,7,0.5026324,108.3869
2011,08,8,0,0.6036384,123.5964
2011,08,8,1,0.5579228,116.8213
2011,08,8,2,0.4549414,100.5247
2011,08,8,3,0.3141085,75.44634
2011,08,8,4,0.2203391,56.72803
2011,08,8,5,0.1957378,51.48884
2011,08,8,6,0.2022493,52.6228
2011,08,8,7,0.2457046,61.7518
2011,08,9,0,0.2493817,62.93717
2011,08,9,1,0.2336781,59.90205
2011,08,9,2,0.2223409,57.36736
2011,08,9,3,0.2423426,61.84691
2011,08,9,4,0.148297,41.68416
2011,08,9,5,0.1480787,41.58636
2011,08,9,6,0.1546681,43.07983
2011,08,9,7,0.1590529,44.11365
2011,08,10,0,0.1571199,43.54537
2011,08,10,1,0.1669056,45.5978
2011,08,10,2,0.1910625,50.7551
2011,08,10,3,0.2250845,57.90734
2011,08,10,4,0.2355765,60.04523
2011,08,10,5,0.2208201,57.02691
2011,08,10,6,0.1900062,50.51321
2011,08,10,7,0.1897343,50.5672
2011,08,11,0,0.194258,51.55222
2011,08,11,1,0.2095085,54.71545
2011,08,11,2,0.2371353,60.0585
2011,08,11,3,0.2714772,66.73561
2011,08,11,4,0.2905784,70.69959
2011,08,11,5,0.309818,74.49994
2011,08,11,6,0.3766005,86.65205
2011,08,11,7,0.4247251,94.73833
2011,08,12,0,0.4692114,102.1739
2011,08,12,1,0.5581375,116.1342
2011,08,12,2,0.5520715,115.1782
2011,08,12,3,0.5451729,114.368
2011,08,12,4,0.5965673,122.2007
2011,08,12,5,0.5787688,119.6039
2011,08,12,6,0.4932822,106.5814
2011,08,12,7,0.4301415,96.01775
2011,08,13,0,0.416355,93.27867
2011,08,13,1,0.7365067,139.139
2011,08,13,2,1.097443,176.8681
2011,08,13,3,0.9957673,167.6672
2011,08,13,4,0.8457414,151.639
2011,08,13,5,0.7957694,145.429
2011,08,13,6,0.5416571,112.6919
2011,08,13,7,0.6334331,125.0446
2011,08,14,0,0.8093563,144.2161
2011,08,14,1,0.7175453,133.4402
2011,08,14,2,0.7030364,131.1852
2011,08,14,3,0.5304898,107.3374
2011,08,14,4,0.6754458,127.0239
2011,08,14,5,0.5691834,113.1142
2011,08,14,6,0.8133301,143.9505
2011,08,14,7,0.6972798,130.4912
2011,08,15,0,0.8522083,148.2863
2011,08,15,1,0.7849486,140.4193
2011,08,15,2,0.7157367,132.1908
2011,08,15,3,0.6505518,124.1052
2011,08,15,4,0.7641687,138.3034
2011,08,15,5,0.8996154,153.1505
2011,08,15,6,0.9582555,159.7016
2011,08,15,7,0.9932475,163.218
2011,08,16,0,1.097009,172.9936
2011,08,16,1,0.9702287,161.8611
2011,08,16,2,0.5316639,109.0393
2011,08,16,3,0.3407,79.44584
2011,08,16,4,0.2377304,60.16982
2011,08,16,5,0.5220102,109.5827
2011,08,16,6,0.6778665,132.2079
2011,08,16,7,0.6592339,129.9919
2011,08,17,0,0.6566668,129.5901
2011,08,17,1,0.6875207,133.5569
2011,08,17,2,0.5465381,114.5843
2011,08,17,3,0.4017709,91.06384
2011,08,17,4,0.4393053,96.54928
2011,08,17,5,0.4622427,100.33
2011,08,17,6,0.4400599,97.40844
2011,08,17,7,0.4702927,102.974
2011,08,18,0,0.4098807,92.94497
2011,08,18,1,0.2601282,65.76629
2011,08,18,2,0.1536029,43.06913
2011,08,18,3,0.2115076,55.57141
2011,08,18,4,0.3324592,79.47168
2011,08,18,5,0.3384305,80.40656
2011,08,18,6,0.37343,86.6329
2011,08,18,7,0.4088602,92.8413
2011,08,19,0,0.4311365,96.18449
2011,08,19,1,0.4099986,92.21516
2011,08,19,2,0.3031222,72.40997
2011,08,19,3,0.2017649,52.35425
2011,08,19,4,0.1617873,44.2769
2011,08,19,5,0.1292336,37.22012
2011,08,19,6,0.1207202,35.32994
2011,08,19,7,0.147623,40.74418
2011,08,20,0,0.2042433,52.41407
2011,08,20,1,0.292688,69.26519
2011,08,20,2,0.4116078,89.99527
2011,08,20,3,0.5622501,113.6758
2011,08,20,4,1.567634,210.2734
2011,08,20,5,1.123997,180.7963
2011,08,20,6,1.114903,181.048
2011,08,20,7,1.032679,173.8983
2011,08,21,0,0.9276637,163.3549
2011,08,21,1,0.7538967,143.3847
2011,08,21,2,0.6070641,124.2114
2011,08,21,3,0.6618055,131.9544
2011,08,21,4,0.6853186,134.8188
2011,08,21,5,0.6188664,125.6264
2011,08,21,6,0.6232573,126.1313
2011,08,21,7,0.6310456,127.3022
2011,08,22,0,0.5957567,122.6919
2011,08,22,1,1.105945,180.2967
2011,08,22,2,1.32949,197.8442
2011,08,22,3,0.6302741,127.6162
2011,08,22,4,0.5476007,115.0673
2011,08,22,5,0.9268818,163.559
2011,08,22,6,0.9712889,168.2258
2011,08,22,7,0.9857519,169.2144
2011,08,23,0,0.830049,152.9804
2011,08,23,1,0.7220409,139.2075
2011,08,23,2,0.6274975,126.6628
2011,08,23,3,0.616332,125.135
2011,08,23,4,0.7193491,138.5831
2011,08,23,5,0.435325,97.72208
2011,08,23,6,0.2847752,71.14948
2011,08,23,7,0.2330995,60.88171
2011,08,24,0,0.26991,68.31054
2011,08,24,1,0.6136288,125.9492
2011,08,24,2,0.8994959,160.4476
2011,08,24,3,1.305484,194.9868
2011,08,24,4,1.003672,170.4751
2011,08,24,5,0.5420828,115.2562
2011,08,24,6,0.3399401,81.50701
2011,08,24,7,0.2000594,53.5391
2011,08,25,0,0.1632923,45.05852
2011,08,25,1,0.1809286,48.1012
2011,08,25,2,0.2115579,54.157
2011,08,25,3,0.4573054,100.8348
2011,08,25,4,0.8838833,158.8643
2011,08,25,5,1.07603,177.7267
2011,08,25,6,1.041674,175.086
2011,08,25,7,1.070341,177.796
2011,08,26,0,1.219442,190.1187
2011,08,26,1,1.017087,172.906
2011,08,26,2,0.651786,131.1382
2011,08,26,3,0.9065126,161.5024
2011,08,26,4,1.286384,195.0247
2011,08,26,5,0.9530807,166.6229
2011,08,26,6,1.120474,181.4611
2011,08,26,7,1.011197,171.8309
2011,08,27,0,1.206196,189.4613
2011,08,27,1,1.338555,199.1473
2011,08,27,2,1.178654,187.2667
2011,08,27,3,0.6681017,133.8303
