####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NZ                           #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2014,08,16,271.4
2014,08,17,268.4625
2014,08,18,268.4875
2014,08,19,269.4375
2014,08,20,269.0125
2014,08,21,267.125
2014,08,22,270.6625
2014,08,23,270.85
2014,08,24,270.3
2014,08,25,269.1875
2014,08,26,269.4125
2014,08,27,270.6875
2014,08,28,270.825
2014,08,29,271.3875
2014,08,30,271.4625
2014,08,31,271.2125
2015,08,1,272.15
2015,08,2,273.6375
2015,08,3,275.025
2015,08,4,266.9625
2015,08,5,269.7875
2015,08,6,269.2125
2015,08,7,263.2875
2015,08,8,259.9875
2015,08,9,262.2
2015,08,10,267.0375
2015,08,11,268.2375
2015,08,12,269.725
2015,08,13,271.525
2015,08,14,269.9125
2015,08,15,268.0375
2015,08,16,267.6875
2015,08,17,270.1125
2015,08,18,268.7125
2015,08,19,266.2125
2015,08,20,271.725
2015,08,21,271.55
2015,08,22,271.55
2015,08,23,270.9125
2015,08,24,268.55
2015,08,25,268.8625
2015,08,26,272.0625
2015,08,27,273.5125
2015,08,28,273.6375
2015,08,29,271.875
2015,08,30,269.25
2015,08,31,269.425
2016,08,1,267.925
2016,08,2,268.2125
2016,08,3,265.35
2016,08,4,262.45
2016,08,5,260.0125
2016,08,6,265.475
2016,08,7,266.0
2016,08,8,266.5375
2016,08,9,269.375
2016,08,10,271.6625
2016,08,11,273.2
2016,08,12,269.7625
2016,08,13,270.775
2016,08,14,271.3375
2016,08,15,271.375
2016,08,16,273.7625
2016,08,17,272.825
2016,08,18,271.5
2016,08,19,271.5375
2016,08,20,271.1375
2016,08,21,272.6625
2016,08,22,269.3625
2016,08,23,268.8875
2016,08,24,269.9875
2016,08,25,270.2125
2016,08,26,267.4375
2016,08,27,268.4625
2016,08,28,270.1625
2016,08,29,271.3875
2016,08,30,273.625
2016,08,31,275.55
2017,08,1,268.3625
2017,08,2,270.4375
2017,08,3,269.9625
2017,08,4,270.8625
2017,08,5,272.5875
2017,08,6,271.2
2017,08,7,271.9375
2017,08,8,272.625
2017,08,9,270.3125
2017,08,10,269.125
2017,08,11,271.475
2017,08,12,269.8125
2017,08,13,266.05
2017,08,14,265.95
2017,08,15,268.9625
2017,08,16,273.825
2017,08,17,272.425
2017,08,18,270.9
2017,08,19,269.4
2017,08,20,266.525
2017,08,21,266.7625
2017,08,22,269.8375
2017,08,23,271.95
2017,08,24,272.3625
2017,08,25,272.975
2017,08,26,272.7125
2017,08,27,272.25
2017,08,28,272.2625
2017,08,29,270.95
2017,08,30,272.075
2017,08,31,268.5125
2018,08,1,271.3375
2018,08,2,269.025
2018,08,3,268.3125
2018,08,4,268.75
2018,08,5,270.05
2018,08,6,272.925
2018,08,7,275.2375
2018,08,8,270.925
2018,08,9,271.1375
2018,08,10,273.0375
2018,08,11,275.825
2018,08,12,275.8125
2018,08,13,273.175
2018,08,14,270.3125
2018,08,15,274.85
2018,08,16,270.8125
2018,08,17,266.875
2018,08,18,269.65
2018,08,19,271.4375
2018,08,20,269.175
2018,08,21,268.075
2018,08,22,266.1875
2018,08,23,266.3375
2018,08,24,267.15
2018,08,25,270.9375
2018,08,26,273.8625
2018,08,27,273.4625
2018,08,28,269.1375
2018,08,29,269.1125
2018,08,30,269.4875
2018,08,31,270.5125
2019,08,1,268.075
2019,08,2,265.8625
2019,08,3,267.1375
2019,08,4,261.475
2019,08,5,266.1625
2019,08,6,268.325
2019,08,7,269.85
2019,08,8,271.4125
2019,08,9,268.625
2019,08,10,268.45
2019,08,11,268.775
2019,08,12,268.325
2019,08,13,267.7375
2019,08,14,268.575
2019,08,15,270.8125
2019,08,16,270.275
2019,08,17,263.725
2019,08,18,271.675
2019,08,19,275.4125
2019,08,20,270.0125
2019,08,21,270.55
2019,08,22,269.25
2019,08,23,268.1375
2019,08,24,272.1125
2019,08,25,270.6375
2019,08,26,265.625
2019,08,27,269.975
2019,08,28,271.6375
2019,08,29,268.8375
2019,08,30,268.5625
2019,08,31,273.8875
