####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,08,7,4.05126875
2016,08,8,4.87220962
2016,08,9,2.9221675
2016,08,10,2.77970238
2016,08,11,8.47834675
2016,08,12,6.78670525
2016,08,13,4.723979
2016,08,14,4.913293
2016,08,15,7.4328795
2016,08,16,7.42509
2016,08,17,4.05707975
2016,08,18,4.65790762
2016,08,19,6.95027825
2016,08,20,6.79174362
2016,08,21,16.97293362
2016,08,22,8.3744895
2016,08,23,5.642064
2016,08,24,11.02033162
2016,08,25,4.417464
2016,08,26,7.94244875
2016,08,27,8.20244175
2016,08,28,9.46382338
2016,08,29,8.77706562
2016,08,30,11.49403137
2016,08,31,7.74253475
2017,08,1,3.47790838
2017,08,2,3.1419705
2017,08,3,2.596512
2017,08,4,5.58308238
2017,08,5,13.31924362
2017,08,6,16.429316
2017,08,7,6.58192212
2017,08,8,11.326399
2017,08,9,5.79514325
2017,08,10,8.70413725
2017,08,11,15.55892262
2017,08,12,22.4031245
2017,08,13,11.26262325
2017,08,14,7.67104162
2017,08,15,7.17514438
2017,08,16,21.9254885
2017,08,17,17.99805825
2017,08,18,6.96779375
2017,08,19,7.91777962
2017,08,20,7.333593
2017,08,21,5.7785655
2017,08,22,3.62114662
2017,08,23,4.307802
2017,08,24,4.56503025
2017,08,25,7.4777975
2017,08,26,6.420267
2017,08,27,8.7875945
2017,08,28,10.09460212
2017,08,29,8.04133025
2017,08,30,5.47026975
2017,08,31,8.95914662
2018,08,1,8.41180375
2018,08,2,6.13181687
2018,08,3,4.98008225
2018,08,4,4.77569187
2018,08,5,4.28820225
2018,08,6,4.69281888
2018,08,7,16.52376587
2018,08,8,6.43049525
2018,08,9,7.02339775
2018,08,10,5.10788987
2018,08,11,5.39207162
2018,08,12,9.71673788
2018,08,13,5.16651
2018,08,14,4.85748138
2018,08,15,11.93530538
2018,08,16,14.0984165
2018,08,17,5.58026062
2018,08,18,3.30330025
2018,08,19,11.848062
2018,08,20,6.687654
2018,08,21,5.230593
2018,08,22,4.20424
2018,08,23,4.25328237
2018,08,24,12.89795062
2018,08,25,11.76011075
2018,08,26,7.9211435
2018,08,27,9.57250025
2018,08,28,10.97245962
2018,08,29,9.65197938
2018,08,30,4.9726405
2018,08,31,7.77693312
2019,08,1,16.991427
2019,08,2,18.28031838
2019,08,3,18.12871113
2019,08,4,16.447739
2019,08,5,18.45772775
2019,08,6,9.30176387
2019,08,7,6.88271625
2019,08,8,12.92750338
2019,08,9,6.45460875
2019,08,10,7.86937512
2019,08,11,3.09934062
2019,08,12,9.8995955
2019,08,13,20.95918812
2019,08,14,12.340536
2019,08,15,11.21949138
2019,08,16,16.88056512
2019,08,17,8.55452625
2019,08,18,3.586678
2019,08,19,18.97983012
2019,08,20,13.10083412
2019,08,21,8.58308
2019,08,22,6.95502975
2019,08,23,6.68577138
2019,08,24,12.07876112
2019,08,25,12.48673888
2019,08,26,11.82248162
2019,08,27,8.43292587
2019,08,28,8.44209612
2019,08,29,12.33136762
2019,08,30,10.1210605
2019,08,31,8.09385825
