####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.90008135,154.62685
2009,08,2,0.78687649,140.91729875
2009,08,3,1.04724184,169.7556125
2009,08,4,0.88311254,149.32376875
2009,08,5,0.46968209,98.1087675
2009,08,6,0.80964571,147.7631125
2009,08,7,0.40119148,90.8620275
2009,08,8,0.34609252,80.39272125
2009,08,9,0.25103846,62.86246125
2009,08,10,0.43972791,92.902115
2009,08,11,1.77531788,220.3322875
2009,08,12,1.76152875,221.4287625
2009,08,13,1.72051838,218.8536
2009,08,14,1.39595075,202.011425
2009,08,15,2.0191365,233.7543125
2009,08,16,1.4444421,204.274275
2009,08,17,1.3412943,187.9615125
2009,08,18,0.86850312,143.32177875
2009,08,19,0.60290306,123.2358625
2009,08,20,0.49949877,107.95203125
2009,08,21,0.35593128,83.01391375
2009,08,22,0.98164534,156.13625125
2009,08,23,1.48821125,205.0248125
2009,08,24,1.10871998,179.6553625
2009,08,25,1.37437692,196.1357375
2009,08,26,0.84579806,150.4745375
2009,08,27,0.73092551,136.9850475
2009,08,28,0.75274688,140.5841225
2009,08,29,0.92893975,161.4062625
2009,08,30,1.44666774,197.00356375
2009,08,31,0.75398697,139.91871
2010,08,1,1.33020012,196.5280375
2010,08,2,0.82832428,140.6579875
2010,08,3,0.59737088,114.500985
2010,08,4,0.85185979,148.4601475
2010,08,5,0.52994045,110.38399125
2010,08,6,1.20324095,176.62269875
2010,08,7,1.39026838,196.8158625
2010,08,8,0.74952515,128.93822875
2010,08,9,0.21103302,54.3518125
2010,08,10,0.44510234,94.68190375
2010,08,11,0.43187782,84.22535625
2010,08,12,1.782345,222.7477125
2010,08,13,1.85759488,222.1585
2010,08,14,0.89662949,155.863625
2010,08,15,0.77407139,144.1360625
2010,08,16,1.29646745,189.4804125
2010,08,17,1.30765515,190.9695625
2010,08,18,1.05299364,169.7860625
2010,08,19,0.52067596,109.0865975
2010,08,20,0.50882342,106.94630625
2010,08,21,1.0429929,169.6019125
2010,08,22,1.0989382,174.0836875
2010,08,23,0.72000266,132.0689875
2010,08,24,0.49540495,105.6488275
2010,08,25,0.88202624,143.26605
2010,08,26,0.71059504,135.5344
2010,08,27,1.3200518,191.846375
2010,08,28,1.12458648,175.554825
2010,08,29,1.10525873,175.551825
2010,08,30,0.97708922,163.838225
2010,08,31,0.58167973,116.37309375
2011,08,1,0.97118252,164.03165
2011,08,2,0.90163166,158.8739625
2011,08,3,0.62345271,124.95683875
2011,08,4,0.95135934,151.7898475
2011,08,5,1.2674135,188.912
2011,08,6,0.65866252,124.79853875
2011,08,7,0.60192416,117.82876375
2011,08,8,0.34395291,79.1587025
2011,08,9,0.19773371,52.0805925
2011,08,10,0.19620246,51.79218375
2011,08,11,0.26773267,65.93528875
2011,08,12,0.56892709,117.2867175
2011,08,13,0.70175671,131.94332875
2011,08,14,0.63733421,122.2936125
2011,08,15,0.8893512,151.1957375
2011,08,16,0.6471537,120.217125
2011,08,17,0.52661942,110.14859875
2011,08,18,0.32136265,76.50979625
2011,08,19,0.23450878,57.931795
2011,08,20,0.75900611,131.84703
2011,08,21,0.69929372,136.0732875
2011,08,22,0.89643086,156.7377375
2011,08,23,0.56621788,114.89042375
2011,08,24,0.66376321,123.54345
2011,08,25,0.6109351,113.62111625
2011,08,26,0.97537415,166.1641
2011,08,27,0.74724715,134.58845375
2011,08,28,0.71560225,136.7259
2011,08,29,1.25813462,191.3074
2011,08,30,0.91283931,152.53585
2011,08,31,0.82955285,142.93296625
2012,08,1,0.43243749,96.0801675
2012,08,2,0.87612356,148.6621475
2012,08,3,1.24703212,188.7430125
2012,08,4,1.28234562,191.1280375
2012,08,5,1.47212937,204.4824875
2012,08,6,0.85089946,151.3928375
2012,08,7,1.58581388,210.0504125
2012,08,8,1.273881,189.3774125
2012,08,9,1.07210275,175.4449375
2012,08,10,1.01028168,169.004125
2012,08,11,1.33547212,193.5151625
2012,08,12,1.68253638,214.33145
2012,08,13,1.16932682,180.46255
2012,08,14,1.45648438,202.051575
2012,08,15,1.12438652,178.3857625
2012,08,16,1.10495081,177.3391875
2012,08,17,0.8227604,148.2854625
2012,08,18,0.41360622,91.25553375
2012,08,19,1.61946571,209.5692625
2012,08,20,1.37197625,195.775975
2012,08,21,0.96951635,159.43560125
2012,08,22,0.20334762,53.22152875
2012,08,23,0.41782852,92.3596075
2012,08,24,1.00421316,166.992
2012,08,25,1.31874566,191.0999
2012,08,26,1.33189665,188.4034625
2012,08,27,0.80857215,143.7557
2012,08,28,0.9219261,155.7951375
2012,08,29,0.86032884,153.7981125
2012,08,30,0.62787275,126.349375
2012,08,31,0.62667005,124.13948125
2013,08,1,0.77057991,140.98595
2013,08,2,1.47625579,199.307125
2013,08,3,1.59913375,211.6093
2013,08,4,1.6006305,213.030575
2013,08,5,0.91901231,158.3954125
2013,08,6,0.75850024,134.26470625
2013,08,7,0.92204884,155.806595
2013,08,8,1.0610096,171.3980875
2013,08,9,1.62606012,213.1621875
2013,08,10,0.8245401,150.11305
2013,08,11,1.63778025,210.228075
2013,08,12,1.17499421,174.5907875
2013,08,13,1.30170001,184.634075
2013,08,14,1.36043046,188.722925
2013,08,15,1.577136,211.7952
2013,08,16,1.25896362,190.3766
2013,08,17,1.55405875,209.2855
2013,08,18,1.28276765,190.7227625
2013,08,19,1.35730084,195.183475
2013,08,20,0.98435928,160.991075
2013,08,21,1.61477412,212.94445
2013,08,22,1.01140102,168.6545
2013,08,23,0.45313381,93.27418625
2013,08,24,1.27894566,187.9213375
2013,08,25,1.27583169,187.631425
2013,08,26,0.71575904,134.140075
2013,08,27,0.76795348,141.9529375
2013,08,28,0.81667689,140.330395
2013,08,29,0.38426964,87.55819875
2013,08,30,0.30828035,73.63961125
2013,08,31,0.2781231,67.812795
2014,08,1,0.79983075,148.5806125
2014,08,2,1.41147025,199.2866625
2014,08,3,0.61072931,119.0275525
2014,08,4,0.53638762,111.46093375
2014,08,5,0.84654025,142.882995
2014,08,6,0.5888585,118.43499125
2014,08,7,0.60812179,121.0013
2014,08,8,0.42081398,91.24508875
2014,08,9,0.81253212,147.4939125
2014,08,10,0.77391106,143.139975
2014,08,11,0.85456125,149.0288
2014,08,12,0.62207282,119.800495
2014,08,13,0.83147251,142.169225
2014,08,14,0.61800309,118.0583225
2014,08,15,0.92594881,156.5965975
2014,08,16,0.38642828,88.2333425
2014,08,17,0.55033816,113.65366
2014,08,18,0.42362538,94.5244325
2014,08,19,0.87105088,149.6002625
2014,08,20,0.62943779,121.693095
2014,08,21,0.50388431,105.09787625
2014,08,22,1.07156033,173.250875
2014,08,23,0.5745155,117.40593
2014,08,24,0.50602546,108.85624
2014,08,25,0.4281145,95.579645
2014,08,26,0.34230851,79.22417625
2014,08,27,0.4820336,104.17304125
2014,08,28,0.29753348,72.10725
2014,08,29,0.29649969,71.4235325
2014,08,30,0.40074955,91.05344375
2014,08,31,0.2675106,66.21721625
2015,08,1,0.78521686,141.38844625
2015,08,2,1.879571,226.6238625
2015,08,3,1.2711423,188.752625
2015,08,4,0.57671129,110.547085
2015,08,5,0.38340764,87.6193875
2015,08,6,0.88204828,148.884075
2015,08,7,0.93129145,151.84118625
2015,08,8,0.45156128,96.26413625
2015,08,9,0.5952018,118.878535
2015,08,10,0.46487424,98.29792875
2015,08,11,0.53155038,110.0666
2015,08,12,0.71292765,130.285075
2015,08,13,1.42671024,200.34925
2015,08,14,1.58805375,210.7867125
2015,08,15,1.40483725,198.7572
2015,08,16,0.77698147,143.1232125
2015,08,17,0.59211739,120.12398
2015,08,18,0.79638746,144.7632625
2015,08,19,0.52798462,106.915455
2015,08,20,0.43402835,97.215145
2015,08,21,0.39750195,90.86507625
2015,08,22,0.28649236,70.26849875
2015,08,23,0.4807897,93.21975875
2015,08,24,1.07822594,173.1691625
