####################################################################################################
# Month: 03Mar                                                                                     #
# Station: WF                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,9.20113812,273.9391625
2009,03,2,14.20253375,276.0599375
2009,03,3,8.037168,266.49465
2009,03,4,5.8714935,256.811275
2009,03,5,6.68762575,261.446725
2009,03,6,19.47283,273.4620625
2009,03,7,23.045755,279.181725
2009,03,8,28.1537125,277.7689625
2009,03,9,17.88816625,274.1818875
2009,03,10,13.15577875,269.3203375
2009,03,11,32.5110525,276.0250125
2009,03,12,10.0667395,276.0115625
2009,03,13,6.03608425,263.0015875
2009,03,14,9.77252887,268.809975
2009,03,15,10.77746538,273.2862375
2009,03,16,14.52341625,272.45305
2009,03,17,14.76509875,271.86615
2009,03,18,21.7687775,278.18555
2009,03,19,26.5723775,277.0168625
2009,03,20,10.81655888,268.08235
2009,03,21,7.42707462,266.1335
2009,03,22,10.99446738,270.0977375
2009,03,23,7.2573385,260.0966
2009,03,24,10.163713,263.8655125
2009,03,25,7.959682,268.9382875
2009,03,26,13.10482062,275.7328125
2009,03,27,27.24268125,276.0145625
2009,03,28,27.04175625,278.87735
2009,03,29,32.9312775,278.5065125
2009,03,30,30.7325875,276.3986125
2009,03,31,19.29439,273.1387125
2010,03,1,22.3374025,271.5161375
2010,03,2,19.5588025,271.263375
2010,03,3,22.34767125,270.4256375
2010,03,4,19.70332375,268.9065
2010,03,5,14.3329675,268.0150875
2010,03,6,10.62335038,264.3509
2010,03,7,11.85824863,272.6891625
2010,03,8,16.6736,276.02635
2010,03,9,12.1730005,272.1851375
2010,03,10,10.69498388,271.269975
2010,03,11,17.12194625,274.8275125
2010,03,12,23.49380625,273.570025
2010,03,13,15.58304612,272.4110625
2010,03,14,33.2204225,273.7955875
2010,03,15,27.544985,272.81685
2010,03,16,12.03363037,274.052925
2010,03,17,12.7402425,279.59795
2010,03,18,21.59648,281.0982125
2010,03,19,22.10302375,281.7596125
2010,03,20,23.542915,284.1840375
2010,03,21,22.79458,276.8787125
2010,03,22,33.9368975,280.2198375
2010,03,23,44.52288125,279.6945
2010,03,24,26.60463875,273.42715
2010,03,25,14.64175625,276.2410625
2010,03,26,20.82699438,271.4214
2010,03,27,6.87858338,270.8110875
2010,03,28,12.86928087,268.50105
2010,03,29,36.34556125,277.6863375
2010,03,30,40.57953875,278.7695875
2010,03,31,33.75185,276.609175
2011,03,1,11.96919612,265.1853375
2011,03,2,10.11320225,267.0311875
2011,03,3,5.01603162,251.0231625
2011,03,4,6.24507925,261.0704125
2011,03,5,23.06079875,271.7731
2011,03,6,35.04693375,279.4758375
2011,03,7,32.98721662,281.750375
2011,03,8,7.44381713,265.6802625
2011,03,9,12.824787,266.5485125
2011,03,10,24.0417125,268.9329875
2011,03,11,41.4288475,279.1616375
2011,03,12,21.56992625,273.886975
2011,03,13,22.37614875,273.979425
2011,03,14,14.951405,268.1698
2011,03,15,14.04245125,268.4260625
2011,03,16,23.13331625,273.1283375
2011,03,17,21.9504625,276.1590375
2011,03,18,24.88893875,282.285
2011,03,19,16.53678125,272.2090375
2011,03,20,8.6916755,266.6755625
2011,03,21,21.00299212,269.1858375
2011,03,22,19.1363825,270.5929625
2011,03,23,13.28934875,268.220175
2011,03,24,16.68889125,268.63285
2011,03,25,12.50313525,267.4075
2011,03,26,8.306077,263.5033375
2011,03,27,7.4865815,263.9694875
2011,03,28,10.27898487,265.162775
2011,03,29,12.48753,267.3579125
2011,03,30,12.8482325,270.433025
2011,03,31,16.6764075,273.2887
2012,03,1,22.11587,268.6322375
2012,03,2,14.66924125,269.7764875
2012,03,3,25.83498625,276.655175
2012,03,4,16.28431,271.9628625
2012,03,5,11.30917188,264.8678125
2012,03,6,5.972236,257.7325
2012,03,7,12.09171688,273.8025125
2012,03,8,23.3348285,282.3665125
2012,03,9,24.78338375,273.77025
2012,03,10,11.99031875,265.856425
2012,03,11,14.1788525,270.69505
2012,03,12,17.61890375,281.153625
2012,03,13,31.1069675,283.9895625
2012,03,14,29.94435375,280.4718375
2012,03,15,20.94880375,271.799025
2012,03,16,28.94752125,273.4663
2012,03,17,24.11132125,277.288975
2012,03,18,26.30238,285.363425
2012,03,19,31.15929875,288.5060875
2012,03,20,39.7519175,287.7019
2012,03,21,32.1812975,289.84105
2012,03,22,38.53217875,289.609125
2012,03,23,30.98619625,285.3859375
2012,03,24,17.8610025,276.749725
2012,03,25,30.9838575,276.72385
2012,03,26,19.55760362,272.947625
2012,03,27,7.45284488,263.688
2012,03,28,16.24808013,274.70065
2012,03,29,26.8551575,274.5147625
2012,03,30,12.09286875,269.2659125
2012,03,31,20.08296375,271.2443625
2013,03,1,18.87461875,270.8184875
2013,03,2,16.92548125,268.87615
2013,03,3,18.7165725,269.1917125
2013,03,4,14.9502625,266.714175
2013,03,5,17.20978625,269.156025
2013,03,6,17.9260475,269.01565
2013,03,7,18.88061375,267.1963875
2013,03,8,20.93858125,267.929775
2013,03,9,8.93673275,264.558425
2013,03,10,10.94301188,273.313625
2013,03,11,14.17145512,276.878
2013,03,12,28.58051138,278.999525
2013,03,13,25.24861,275.946825
2013,03,14,11.98647875,267.800425
2013,03,15,8.70054688,261.6761625
2013,03,16,11.96864525,265.5801125
2013,03,17,7.91594813,263.8116625
2013,03,18,4.95514112,261.9967875
2013,03,19,17.57381875,275.06745
2013,03,20,12.49345988,265.123525
2013,03,21,9.50141612,264.987575
2013,03,22,12.036415,266.5286125
2013,03,23,13.09444875,266.6835125
2013,03,24,13.76879375,268.7591
2013,03,25,13.8705125,270.2657125
2013,03,26,14.854415,269.9235
2013,03,27,14.63759,272.0058
2013,03,28,18.55980375,271.13765
2013,03,29,18.21468375,273.98555
2013,03,30,14.62902,272.2419375
2013,03,31,11.06288738,273.9960375
2014,03,1,8.27843575,271.23285
2014,03,2,17.01703375,271.016375
2014,03,3,7.95400225,265.24385
2014,03,4,5.09520362,251.9664125
2014,03,5,12.28082863,260.881225
2014,03,6,4.16194112,250.8061625
2014,03,7,4.70862162,248.5640375
2014,03,8,16.814155,273.2290375
2014,03,9,10.12186325,266.11625
2014,03,10,14.43560625,266.95105
2014,03,11,22.72438,274.2892
2014,03,12,26.78704125,276.1723375
2014,03,13,17.95218925,268.061
2014,03,14,7.34964575,257.926275
2014,03,15,20.429855,274.167625
2014,03,16,9.71182863,264.3137375
2014,03,17,5.11352812,263.1525
2014,03,18,5.51270625,262.471525
2014,03,19,9.09117937,267.655675
2014,03,20,27.00587625,273.6513375
2014,03,21,14.866565,268.9112
2014,03,22,13.9820225,269.8745
2014,03,23,12.294144,267.1959125
2014,03,24,5.56895075,255.6329875
2014,03,25,6.29142575,259.45005
2014,03,26,10.510162,263.822825
2014,03,27,7.98529588,263.1301375
2014,03,28,22.16777625,273.7053375
2014,03,29,25.33434125,276.7579625
2014,03,30,39.35304875,278.1162125
2014,03,31,21.708725,284.5393125
2015,03,1,7.43736138,261.0152875
2015,03,2,13.76881588,265.25805
2015,03,3,5.75802025,257.7858
2015,03,4,20.79327,275.33155
2015,03,5,16.19456125,269.7025
2015,03,6,4.18563112,242.386225
2015,03,7,8.51658525,261.9180125
2015,03,8,12.66734,266.2615875
2015,03,9,12.76803825,268.393675
2015,03,10,12.00242975,272.105775
2015,03,11,25.17153125,277.5250625
2015,03,12,11.22612712,267.9162125
2015,03,13,7.35464838,264.2906625
2015,03,14,20.715715,272.1694125
2015,03,15,25.143385,272.0826875
2015,03,16,7.72042525,251.840125
2015,03,17,21.6556225,274.0470375
2015,03,18,6.17972625,258.2096625
2015,03,19,5.009989,256.2797125
2015,03,20,7.92189475,262.3819875
2015,03,21,17.66073,267.9915625
2015,03,22,8.9992285,260.2029
2015,03,23,4.89774662,254.7472
2015,03,24,8.26563163,263.712625
2015,03,25,9.65956412,269.1860125
2015,03,26,28.1779175,277.36295
2015,03,27,28.00265125,274.341475
2015,03,28,18.10182875,269.2244375
2015,03,29,7.16792738,262.611275
2015,03,30,13.75919388,269.86855
2015,03,31,14.6045025,270.784725
2016,03,1,11.50680075,272.08365
2016,03,2,22.03615012,272.9341375
2016,03,3,5.356412,257.3037125
2016,03,4,10.41228762,261.82095
2016,03,5,9.092312,264.480275
2016,03,6,9.37637112,264.197925
2016,03,7,16.63872275,270.042575
2016,03,8,19.7625525,273.912225
2016,03,9,30.00282,284.6607625
2016,03,10,44.541435,286.6177875
2016,03,11,34.46781125,278.7599375
2016,03,12,10.82701025,273.8131375
2016,03,13,13.26363087,277.7638375
2016,03,14,14.97944962,276.1916
2016,03,15,31.26964375,276.5829625
2016,03,16,33.38675,276.7671
2016,03,17,26.19674,277.903225
2016,03,18,18.52282625,274.418075
2016,03,19,7.796,265.0167375
2016,03,20,9.143265,264.4231875
2016,03,21,14.74489875,266.2531
2016,03,22,9.89226375,266.4407
2016,03,23,24.4149675,276.2778625
2016,03,24,19.29863625,280.53015
2016,03,25,37.72657125,280.6267
2016,03,26,13.414485,271.506875
2016,03,27,14.01103875,271.8694375
2016,03,28,26.22997625,276.399775
2016,03,29,21.42846875,272.7278125
2016,03,30,9.5534555,270.2586125
2016,03,31,25.214955,280.7857625
2017,03,1,47.35031375,282.055025
2017,03,2,28.2910975,276.993775
2017,03,3,7.18904163,262.6706125
2017,03,4,4.95921475,251.8680125
2017,03,5,4.27953937,252.449925
2017,03,6,3.71806388,245.4467125
2017,03,7,18.87138888,271.8360625
2017,03,8,34.1114225,279.435025
2017,03,9,12.4388345,272.419725
2017,03,10,12.09062838,265.6909375
2017,03,11,5.44644262,249.9580875
2017,03,12,4.28230762,249.9404375
2017,03,13,5.6024095,255.807525
2017,03,14,16.44616025,268.0059625
2017,03,15,12.30685225,268.9448625
2017,03,16,9.56631862,260.4777375
2017,03,17,8.9935495,262.691475
2017,03,18,8.5949535,264.0736875
2017,03,19,14.2078675,265.8985
2017,03,20,10.51092262,273.2312875
2017,03,21,17.39600875,274.4192375
2017,03,22,11.35621888,266.220675
2017,03,23,5.21716663,255.3867375
2017,03,24,14.6835765,271.997875
2017,03,25,28.74798625,273.8732625
2017,03,26,11.72598038,282.70395
2017,03,27,27.98197125,279.3501
2017,03,28,38.685555,277.6790375
2017,03,29,23.9995675,273.2893875
2017,03,30,11.829172,268.910175
2017,03,31,17.9824975,276.695475
2018,03,1,23.2766875,278.0384875
2018,03,2,27.44445875,273.5972625
2018,03,3,19.4835925,270.8936125
2018,03,4,14.87867125,269.2196125
2018,03,5,16.014435,268.1505375
2018,03,6,12.3845725,266.8918625
2018,03,7,18.03404625,268.241525
2018,03,8,20.6198475,268.5482875
2018,03,9,14.0056,266.7833375
2018,03,10,15.54930375,267.88245
2018,03,11,16.4719625,268.323925
2018,03,12,14.81790625,268.8841625
2018,03,13,21.74204625,268.4071375
2018,03,14,18.48102875,268.1943375
2018,03,15,17.44487,268.4270625
2018,03,16,13.8133425,265.62415
2018,03,17,8.98979488,262.2927625
2018,03,18,5.44219088,257.4362625
2018,03,19,6.35754825,258.6168
2018,03,20,7.15236075,264.65595
2018,03,21,12.66874738,273.6608125
2018,03,22,20.24393375,269.5148625
2018,03,23,14.37046775,270.259775
2018,03,24,16.83662375,270.7783
2018,03,25,16.25628375,266.79135
2018,03,26,10.64559962,267.1427
2018,03,27,7.01650838,269.9547
2018,03,28,17.700471,274.004025
2018,03,29,27.9811475,278.1352875
2018,03,30,45.43414375,282.7480625
2018,03,31,14.97276988,272.837025
