####################################################################################################
# Month: 03Mar                                                                                     #
# Station: WF                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,2.39304575,231.9870875
2009,03,2,3.6852825,263.820025
2009,03,3,2.040123,229.1860625
2009,03,4,1.48325212,197.9152375
2009,03,5,1.68539012,208.2973875
2009,03,6,4.89661238,267.5096125
2009,03,7,5.80150588,275.858925
2009,03,8,7.18010462,275.383525
2009,03,9,4.59938962,267.9703625
2009,03,10,3.29927425,256.6972875
2009,03,11,8.49806438,273.6498
2009,03,12,2.56715075,242.2139
2009,03,13,1.52430438,201.7139625
2009,03,14,2.4455345,242.7163875
2009,03,15,2.70380825,250.9073125
2009,03,16,3.636168,262.8190875
2009,03,17,3.673302,262.1969
2009,03,18,5.47192788,272.69855
2009,03,19,6.70544325,274.2165875
2009,03,20,2.71873162,245.1309
2009,03,21,1.87001375,222.887625
2009,03,22,2.7638015,243.6926875
2009,03,23,1.83720862,215.8811125
2009,03,24,2.53710088,237.5702875
2009,03,25,2.01160912,224.5415125
2009,03,26,3.28663725,256.9444625
2009,03,27,6.99575262,274.4847875
2009,03,28,6.80150625,276.609625
2009,03,29,8.929555,277.1296
2009,03,30,8.39916275,275.0810375
2009,03,31,4.84682662,269.404225
2010,03,1,5.637981,268.33985
2010,03,2,4.8712455,266.94035
2010,03,3,5.69309388,267.5618
2010,03,4,4.95434763,264.88955
2010,03,5,3.59033825,256.4901125
2010,03,6,2.67530172,208.5203
2010,03,7,2.975158,243.3307625
2010,03,8,4.16842812,268.283775
2010,03,9,3.04473362,255.4075625
2010,03,10,2.677308,249.8953125
2010,03,11,4.28642325,267.1474625
2010,03,12,5.94553812,271.11245
2010,03,13,3.89942737,258.5010375
2010,03,14,8.62985288,272.7941125
2010,03,15,7.329391,271.7009375
2010,03,16,3.01767875,246.3456875
2010,03,17,3.198648,263.5813375
2010,03,18,5.40846425,275.9174
2010,03,19,5.54252962,277.5877625
2010,03,20,5.91832175,280.451125
2010,03,21,5.73030012,273.7216375
2010,03,22,8.69654063,278.4059375
2010,03,23,11.93321625,278.7573625
2010,03,24,6.88868275,271.1241
2010,03,25,3.66599975,263.6806125
2010,03,26,5.2876915,258.04975
2010,03,27,1.7362505,217.332325
2010,03,28,3.20286862,252.9579375
2010,03,29,9.39908812,276.2029875
2010,03,30,10.61460388,277.716325
2010,03,31,9.618838,275.651525
2011,03,1,3.05048762,231.914875
2011,03,2,2.54611063,227.5021375
2011,03,3,1.30110901,179.2954
2011,03,4,1.57226408,199.7625625
2011,03,5,5.88918425,266.6223875
2011,03,6,8.92960462,278.0169375
2011,03,7,8.67242625,275.2416125
2011,03,8,1.87120862,218.769925
2011,03,9,3.24128662,243.4604625
2011,03,10,6.440768,267.2549125
2011,03,11,11.38226725,278.2929375
2011,03,12,5.45769438,270.0213625
2011,03,13,5.63752125,270.33905
2011,03,14,3.7751245,259.604425
2011,03,15,3.51139487,258.0547875
2011,03,16,5.95495988,269.8733625
2011,03,17,5.493531,272.665375
2011,03,18,6.25703062,279.1878
2011,03,19,4.13278138,263.8186
2011,03,20,2.18057575,233.36475
2011,03,21,5.39730138,257.1569
2011,03,22,5.02118313,266.776375
2011,03,23,3.36292762,255.634925
2011,03,24,4.22153125,261.921125
2011,03,25,3.12739962,251.304625
2011,03,26,2.08480412,227.8433125
2011,03,27,1.88373962,221.215475
2011,03,28,2.56626325,239.7688875
2011,03,29,3.10768888,252.76755
2011,03,30,3.21058762,256.74385
2011,03,31,4.17055537,265.478025
