####################################################################################################
# Month: 03Mar                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.42548939,91.53130375
2009,03,2,0.66779254,131.5520375
2009,03,3,0.32334616,75.7231625
2009,03,4,0.22308418,54.8456125
2009,03,5,0.25108474,60.89523375
2009,03,6,0.75943254,142.3958
2009,03,7,0.87515379,159.0469
2009,03,8,1.17744994,180.5146625
2009,03,9,0.80572148,147.1630375
2009,03,10,0.5079867,107.89886875
2009,03,11,1.54207965,196.2538125
2009,03,12,0.40427656,89.9548825
2009,03,13,0.22724224,56.3848175
2009,03,14,0.36225272,83.57328375
2009,03,15,0.3988955,91.10675125
2009,03,16,0.54796426,115.4165
2009,03,17,0.54228202,113.8126
2009,03,18,0.83512454,149.5553
2009,03,19,1.06391586,174.8027375
2009,03,20,0.41607295,91.8346625
2009,03,21,0.27793044,66.91101875
2009,03,22,0.42564005,92.45691875
2009,03,23,0.28791589,67.29754
2009,03,24,0.38158344,84.730005
2009,03,25,0.30163209,71.76694
2009,03,26,0.49175506,104.69279875
2009,03,27,1.19247042,186.74225
2009,03,28,1.04712706,177.719375
2009,03,29,1.85393718,212.408625
2009,03,30,1.79914131,213.8904
2009,03,31,0.74243354,143.1549
2010,03,1,0.9215842,160.8101125
2010,03,2,0.7405648,140.6842
2010,03,3,0.9767301,165.3233
2010,03,4,0.80369705,146.894275
2010,03,5,0.56672278,114.92247875
2010,03,6,0.30727471,70.36075125
2010,03,7,0.44205624,95.96909
2010,03,8,0.6197282,126.433735
2010,03,9,0.45363141,99.86577125
2010,03,10,0.3960456,90.17942
2010,03,11,0.65419038,129.518775
2010,03,12,0.95811412,166.5296125
2010,03,13,0.59788342,119.31245875
2010,03,14,1.56722163,213.74815
2010,03,15,1.46402738,207.018875
2010,03,16,0.45403732,97.00807875
2010,03,17,0.47252125,104.7870025
2010,03,18,0.80673605,150.5658
2010,03,19,0.83050814,155.4512125
2010,03,20,0.88476794,162.84955
2010,03,21,0.87975159,159.507175
2010,03,22,1.44747775,205.34915
2010,03,23,2.3887965,248.4208
2010,03,24,1.24093022,184.4305375
2010,03,25,0.55007555,114.848445
2010,03,26,0.86887058,145.10487
2010,03,27,0.25738704,63.37871875
2010,03,28,0.47409308,101.67886375
2010,03,29,1.64187201,214.6922875
2010,03,30,1.95323038,233.86425
2010,03,31,2.32782225,242.398225
2011,03,1,0.50379755,99.71063
2011,03,2,0.39176941,84.31423125
2011,03,3,0.21389229,51.98387875
2011,03,4,0.23465899,57.26525375
2011,03,5,0.98587162,163.139095
2011,03,6,1.445446,207.9622125
2011,03,7,1.60088808,203.7109525
2011,03,8,0.27780922,66.6769475
2011,03,9,0.52040716,104.0208075
2011,03,10,1.32778922,191.9825375
2011,03,11,2.4474995,247.3390875
2011,03,12,0.8679863,155.213275
2011,03,13,0.89335909,159.0135
2011,03,14,0.61294929,122.7901375
2011,03,15,0.535702,112.013475
2011,03,16,1.03965536,166.469025
2011,03,17,0.82514828,152.9393125
2011,03,18,0.93997145,167.3233625
2011,03,19,0.6264521,125.61517875
2011,03,20,0.32357884,75.69446625
2011,03,21,0.93411142,137.02919875
2011,03,22,0.95201808,161.0252375
2011,03,23,0.54869529,113.42111125
2011,03,24,0.69791255,133.52445
2011,03,25,0.47905206,101.823005
2011,03,26,0.31492304,73.08071125
2011,03,27,0.28088338,67.19892
2011,03,28,0.38536296,86.02376625
2011,03,29,0.46574605,100.44395125
2011,03,30,0.48070115,103.9092625
2011,03,31,0.63744508,127.117425
2012,03,1,1.22374319,188.166825
2012,03,2,0.85556769,152.161925
