####################################################################################################
# Month: 03Mar                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,6.5329655
2009,03,2,12.22200012
2009,03,3,11.87021938
2009,03,4,12.896267
2009,03,5,8.82918362
2009,03,6,15.53960962
2009,03,7,16.23753913
2009,03,8,12.59116175
2009,03,9,8.330234
2009,03,10,4.29363325
2009,03,11,17.2577135
2009,03,12,15.94136912
2009,03,13,7.520047
2009,03,14,7.99146275
2009,03,15,7.95173388
2009,03,16,3.80584588
2009,03,17,1.971438
2009,03,18,12.0661445
2009,03,19,10.21170362
2009,03,20,9.1576815
2009,03,21,4.89253312
2009,03,22,10.30197062
2009,03,23,12.01849412
2009,03,24,16.7659295
2009,03,25,8.8647655
2009,03,26,4.84275025
2009,03,27,6.691361
2009,03,28,4.06758562
2009,03,29,9.70167438
2009,03,30,8.37928025
2009,03,31,12.19847225
2010,03,1,20.41748625
2010,03,2,10.67646075
2010,03,3,9.12796612
2010,03,4,15.66166438
2010,03,5,14.83119262
2010,03,6,12.52145962
2010,03,7,11.00387038
2010,03,8,13.757358
2010,03,9,10.98763488
2010,03,10,4.64304388
2010,03,11,3.22801763
2010,03,12,4.5680915
2010,03,13,15.291771
2010,03,14,27.15148612
2010,03,15,25.9005315
2010,03,16,14.68132788
2010,03,17,5.6157065
2010,03,18,12.3753375
2010,03,19,4.12429838
2010,03,20,8.37112412
2010,03,21,4.61682988
2010,03,22,8.33736212
2010,03,23,10.15290312
2010,03,24,16.28175712
2010,03,25,13.48294188
2010,03,26,10.7881455
2010,03,27,8.12184437
2010,03,28,8.28103325
2010,03,29,20.92744288
2010,03,30,13.06803475
2010,03,31,10.37404413
2011,03,1,16.81182888
2011,03,2,16.79016062
2011,03,3,14.96723762
2011,03,4,5.013559
2011,03,5,18.71331188
2011,03,6,25.077608
2011,03,7,15.97441562
2011,03,8,11.13084825
2011,03,9,5.81923375
2011,03,10,13.46921875
2011,03,11,20.407981
2011,03,12,11.73437662
2011,03,13,11.01982375
2011,03,14,7.6037335
2011,03,15,3.01536138
2011,03,16,9.45860562
2011,03,17,10.62240012
2011,03,18,19.23517512
2011,03,19,8.6587495
2011,03,20,5.2477405
2011,03,21,9.49110513
2011,03,22,9.51775275
2011,03,23,6.55929862
2011,03,24,6.75793588
2011,03,25,8.07322137
2011,03,26,11.72884112
2011,03,27,13.63885688
2011,03,28,14.77109525
2011,03,29,12.85082862
2011,03,30,10.51523288
2011,03,31,4.71193
2012,03,1,15.69603712
2012,03,2,6.53008362
2012,03,3,13.7413575
2012,03,4,10.8628665
2012,03,5,10.30491012
2012,03,6,9.53130788
2012,03,7,12.89180038
2012,03,8,22.25403912
2012,03,9,17.48929725
2012,03,10,5.4038825
2012,03,11,11.112098
2012,03,12,10.7602285
2012,03,13,8.76853613
2012,03,14,4.7713125
2012,03,15,3.78353812
2012,03,16,5.08211275
2012,03,17,6.35668525
2012,03,18,7.13743312
2012,03,19,5.59264038
2012,03,20,4.50277488
2012,03,21,6.263588
2012,03,22,7.99192425
2012,03,23,10.30696263
2012,03,24,6.21933675
2012,03,25,4.85804
2012,03,26,12.565552
2012,03,27,15.05982275
2012,03,28,7.18849663
2012,03,29,9.6565865
2012,03,30,11.45137975
2012,03,31,3.04519112
2013,03,1,9.65065875
2013,03,2,8.42765125
2013,03,3,7.01911875
2013,03,4,13.544236
2013,03,5,13.710565
2013,03,6,14.154152
2013,03,7,22.17447338
2013,03,8,19.63396638
2013,03,9,14.91669488
2013,03,10,5.14164662
2013,03,11,11.4213505
2013,03,12,19.3522095
2013,03,13,11.36267812
2013,03,14,9.91983325
2013,03,15,11.4371385
2013,03,16,10.36648888
2013,03,17,7.40754962
2013,03,18,6.87934475
2013,03,19,13.1909885
2013,03,20,12.99759612
2013,03,21,8.65651875
2013,03,22,6.82089162
2013,03,23,15.80995162
2013,03,24,13.70818275
2013,03,25,6.90236612
2013,03,26,10.29969212
2013,03,27,10.10421888
2013,03,28,9.4597815
2013,03,29,9.12048125
2013,03,30,7.84359475
2013,03,31,6.93362575
2014,03,1,6.79550537
2014,03,2,11.42537175
2014,03,3,8.66789812
2014,03,4,6.75830588
2014,03,5,3.50280888
2014,03,6,6.61548788
2014,03,7,6.21832062
2014,03,8,6.93313938
2014,03,9,9.13729488
2014,03,10,6.23303562
2014,03,11,11.37241012
2014,03,12,5.908103
2014,03,13,12.369285
2014,03,14,13.26264813
2014,03,15,19.04639162
2014,03,16,14.5061875
2014,03,17,7.90470512
2014,03,18,5.14823688
2014,03,19,4.995055
2014,03,20,13.11239038
2014,03,21,15.22347775
2014,03,22,12.44343125
2014,03,23,12.62692488
2014,03,24,10.72359462
2014,03,25,6.07917437
2014,03,26,14.50295025
2015,03,1,7.7221435
2015,03,2,13.91737162
2015,03,3,11.8887365
2015,03,4,17.38671575
2015,03,5,12.75928062
2015,03,6,7.68786238
2015,03,7,9.991407
2015,03,8,9.9687555
2015,03,9,13.245963
2015,03,10,11.65480912
2015,03,11,15.92621375
2015,03,12,14.86651175
2015,03,13,11.61419362
2015,03,14,10.0379515
2015,03,15,11.97366963
2015,03,16,13.75497375
2015,03,17,8.58863912
2015,03,18,18.463168
2015,03,19,16.63415137
2015,03,20,7.03997425
2015,03,21,5.50260088
2015,03,22,16.35119825
2015,03,23,12.6021255
2015,03,24,5.65625837
2015,03,25,5.93174525
2015,03,26,16.99287838
2015,03,27,6.18019188
2015,03,28,9.11795312
2015,03,29,7.78373638
2015,03,30,12.78737225
2015,03,31,12.74850588
2016,03,1,12.5046685
2016,03,2,18.07525738
2016,03,3,13.04240188
2016,03,4,5.3186435
2016,03,5,10.62538025
2016,03,6,2.62548125
2016,03,7,11.42417938
2016,03,8,7.6202095
2016,03,9,12.33733762
2016,03,10,13.18284125
2016,03,11,11.19893538
2016,03,12,9.17142975
2016,03,13,16.02828462
2016,03,14,8.67593612
2016,03,15,16.41662737
2016,03,16,8.61412025
2016,03,17,7.29812287
2016,03,18,14.08521875
2016,03,19,9.510207
2016,03,20,7.21230238
2016,03,21,5.8351865
2016,03,22,13.31841762
2016,03,23,13.8403075
2016,03,24,6.08505012
2016,03,25,13.68022262
2016,03,26,8.350408
2016,03,27,2.14465487
2016,03,28,8.04683775
2016,03,29,17.3049365
2016,03,30,11.313917
2016,03,31,22.180342
2017,03,1,15.93557663
2017,03,2,18.544023
2017,03,3,11.15298262
2017,03,4,12.19525713
2017,03,5,15.8742645
2017,03,6,7.30956662
2017,03,7,10.16041325
2017,03,8,17.403746
