####################################################################################################
# Month: 03Mar                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.30771572,184.9247875
2009,03,2,2.0203215,232.512275
2009,03,3,1.07495276,174.45775
2009,03,4,0.7670852,139.0292
2009,03,5,0.87197372,150.70215
2009,03,6,2.59045575,245.1120625
2009,03,7,3.065859,260.0895375
2009,03,8,3.87178525,264.19025
2009,03,9,2.50367775,245.3344125
2009,03,10,1.73762512,218.8907375
2009,03,11,4.69256988,263.7407625
2009,03,12,1.3632837,192.1747875
2009,03,13,0.79001961,142.7389125
2009,03,14,1.27427475,191.9327375
2009,03,15,1.40688662,202.942975
2009,03,16,1.90867788,229.2850875
2009,03,17,1.91186362,228.333625
2009,03,18,2.88958113,251.8407375
2009,03,19,3.58097825,262.8072
2009,03,20,1.426443,198.6811375
2009,03,21,0.96873101,164.518175
2009,03,22,1.45148068,197.603225
2009,03,23,0.96037864,159.6083375
2009,03,24,1.32146292,189.19535
2009,03,25,1.04687325,169.52395
2009,03,26,1.71665625,214.992275
2009,03,27,3.80271212,266.5610625
2009,03,28,3.61668575,267.58015
2009,03,29,5.111195,270.9167125
2009,03,30,4.85230188,270.162875
2009,03,31,2.56262037,249.4132125
2010,03,1,3.0184575,254.2791625
2010,03,2,2.56455088,246.8263125
2010,03,3,3.08169188,254.481425
2010,03,4,2.64588388,246.312925
2010,03,5,1.90367025,222.55285
2010,03,6,1.07507018,158.05322625
2010,03,7,1.55497747,200.7535875
2010,03,8,2.1857085,239.958675
2010,03,9,1.59051475,212.90255
2010,03,10,1.39567012,202.0228625
2010,03,11,2.25795625,239.7593
2010,03,12,3.18710512,258.8575875
2010,03,13,2.05902463,225.5867625
2010,03,14,4.760478,269.396325
2010,03,15,4.13208313,266.5475875
2010,03,16,1.58003618,202.132075
2010,03,17,1.66983575,221.8467
2010,03,18,2.84387962,256.321275
2010,03,19,2.91761275,260.872375
2010,03,20,3.11651625,265.8366625
2010,03,21,3.034353,259.312225
2010,03,22,4.70411075,273.171475
2010,03,23,6.77798012,277.5279625
2010,03,24,3.78779562,260.7306125
2010,03,25,1.921426,228.0831125
2010,03,26,2.8432955,232.3369875
2010,03,27,0.89987146,157.7552125
2010,03,28,1.66975075,212.6203375
2010,03,29,5.1370655,271.5018625
2010,03,30,5.90146488,275.742975
2010,03,31,5.7295135,273.5075375
2011,03,1,1.62998346,190.132775
2011,03,2,1.33209121,180.3687
2011,03,3,0.68444735,124.644385
2011,03,4,0.81518911,142.7914
2011,03,5,3.16819775,249.6910625
2011,03,6,4.784408,273.79725
2011,03,7,4.8277835,262.4297
2011,03,8,0.97159401,162.2396375
2011,03,9,1.72305619,203.224675
2011,03,10,3.634762,258.231225
2011,03,11,6.57778175,276.8243
2011,03,12,2.90842812,252.8741375
2011,03,13,3.00200375,255.525675
2011,03,14,2.00936663,229.39055
2011,03,15,1.84596662,223.498425
2011,03,16,3.24246162,254.547625
2011,03,17,2.89475588,256.159875
2011,03,18,3.30454475,265.8156625
2011,03,19,2.17801688,235.6057375
2011,03,20,1.13136151,178.9347
2011,03,21,2.9307745,227.879175
2011,03,22,2.78648162,249.6779125
2011,03,23,1.79322325,219.928875
2011,03,24,2.26182888,236.5857625
2011,03,25,1.64243812,211.200525
2011,03,26,1.08314002,172.862
2011,03,27,0.97686354,163.913425
2011,03,28,1.33729339,191.495825
2011,03,29,1.62232,212.1374125
2011,03,30,1.67879612,217.3181
2011,03,31,2.19324112,237.4895375
2012,03,1,3.35609075,257.6700625
2012,03,2,2.27774487,237.7863875
2012,03,3,3.81578088,264.0314
