####################################################################################################
# Month: 03Mar                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,03,1,0.50026462
2015,03,2,0.84560238
2015,03,3,0.43781125
2015,03,4,0.842555
2015,03,5,0.69304762
2015,03,6,0.44279588
2015,03,7,0.65342912
2015,03,8,0.7890345
2015,03,9,0.6386245
2015,03,10,0.405878
2015,03,11,0.73166037
2015,03,12,0.65524688
2015,03,13,0.350446
2015,03,14,0.6544225
2015,03,15,0.95260338
2015,03,16,0.38355462
2015,03,17,0.70237412
2015,03,18,0.64274025
2015,03,19,0.58225438
2015,03,20,0.48057525
2015,03,21,0.88015888
2015,03,22,0.69580338
2015,03,23,0.63879512
2015,03,24,0.6252595
2015,03,25,0.49658
2015,03,26,0.8066535
2015,03,27,0.83470475
2015,03,28,0.8935295
2015,03,29,0.457421
2015,03,30,0.56920338
2015,03,31,0.67390412
2016,03,1,0.56271212
2016,03,2,0.73412175
2016,03,3,0.67837988
2016,03,4,0.70646425
2016,03,5,0.703214
2016,03,6,0.592089
2016,03,7,0.56193175
2016,03,8,0.740585
2016,03,9,0.5504915
2016,03,10,0.6927005
2016,03,11,0.85480875
2016,03,12,0.39603338
2016,03,13,0.3740325
2016,03,14,0.53078587
2016,03,15,0.97847575
2016,03,16,0.99531275
2016,03,17,0.771356
2016,03,18,0.65698625
2016,03,19,0.54536162
2016,03,20,0.49243
2016,03,21,0.81538675
2016,03,22,0.57404225
2016,03,23,0.674495
2016,03,24,0.85523588
2016,03,25,0.99171238
2016,03,26,0.69605912
2016,03,27,0.658273
2016,03,28,0.75142012
2016,03,29,0.92198625
2016,03,30,0.42625575
2016,03,31,0.546823
2017,03,1,0.9547255
2017,03,2,0.71835688
2017,03,3,0.49219275
2017,03,4,0.55753662
2017,03,5,0.561097
2017,03,6,0.17394225
2017,03,7,0.54256875
2017,03,8,0.79333863
2017,03,9,0.49773962
2017,03,10,0.58224363
2017,03,11,0.70573038
2017,03,12,0.72473538
2017,03,13,0.8086605
2017,03,14,0.7937755
2017,03,15,0.91467188
2017,03,16,0.95749288
2017,03,17,0.69627575
2017,03,18,0.67797738
2017,03,19,0.91392
2017,03,20,0.49407738
2017,03,21,0.55501712
2017,03,22,0.651236
2017,03,23,0.63827712
2017,03,24,0.56655312
2017,03,25,0.88891275
2017,03,26,0.62155925
2017,03,27,0.89409625
2017,03,28,0.99256525
2017,03,29,0.9124005
2017,03,30,0.660799
2017,03,31,0.65893275
2018,03,1,0.67251475
2018,03,2,0.88170438
2018,03,3,0.84262612
2018,03,4,0.845086
2018,03,5,0.8894515
2018,03,6,0.85673612
2018,03,7,0.94722375
2018,03,8,0.9527225
2018,03,9,0.84460912
2018,03,10,0.792208
2018,03,11,0.802793
2018,03,12,0.7608375
2018,03,13,0.96152212
2018,03,14,0.914058
2018,03,15,0.85313212
2018,03,16,0.811073
2018,03,17,0.74492438
2018,03,18,0.58439162
2018,03,19,0.58565738
2018,03,20,0.50297975
2018,03,21,0.68832787
2018,03,22,0.8820885
2018,03,23,0.41700788
2018,03,24,0.69411375
2018,03,25,0.89243912
2018,03,26,0.65489112
2018,03,27,0.33012425
2018,03,28,0.4788975
2018,03,29,0.7545115
2018,03,30,0.85102638
2018,03,31,0.5109035
2019,03,1,0.47735237
2019,03,2,0.83119425
2019,03,3,0.78140325
2019,03,4,0.94408937
2019,03,5,0.7126915
2019,03,6,0.67120038
2019,03,7,0.72500563
2019,03,8,0.68447112
2019,03,9,0.502711
2019,03,10,0.7854065
2019,03,11,0.77710488
2019,03,12,0.79909775
2019,03,13,0.46938813
2019,03,14,0.6253275
2019,03,15,0.74334462
2019,03,16,0.73338312
2019,03,17,0.735542
2019,03,18,0.66259525
2019,03,19,0.64932525
2019,03,20,0.55722888
2019,03,21,0.51286375
2019,03,22,0.85051175
2019,03,23,0.85795362
2019,03,24,0.3610265
2019,03,25,0.50755188
2019,03,26,0.39126462
2019,03,27,0.39457788
2019,03,28,0.45452188
2019,03,29,0.65322125
2019,03,30,0.8640555
2019,03,31,0.77435712
