####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/WF                           #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,03,16,13.23357625
2011,03,17,12.92578625
2011,03,18,15.529925
2011,03,19,9.42794875
2011,03,20,4.631935
2011,03,21,11.6415225
2011,03,22,10.131185
2011,03,23,7.7033325
2011,03,24,9.35369875
2011,03,25,6.42433875
2011,03,26,4.1630875
2011,03,27,3.9156175
2011,03,28,5.6304475
2011,03,29,6.9066875
2011,03,30,6.9992975
2011,03,31,9.71660375
2012,03,1,12.335375
2012,03,2,7.94283875
2012,03,3,15.27743375
2012,03,4,9.44050875
2012,03,5,5.93744625
2012,03,6,3.19355875
2012,03,7,7.4664
2012,03,8,14.4322075
2012,03,9,14.68265875
2012,03,10,6.10809875
2012,03,11,8.31813125
2012,03,12,10.829655
2012,03,13,21.66425
2012,03,14,17.2326125
2012,03,15,11.5406375
2012,03,16,16.5012625
2012,03,17,13.9919
2012,03,18,15.9130375
2012,03,19,19.0536375
2012,03,20,24.0613625
2012,03,21,19.7448875
2012,03,22,23.142275
2012,03,23,19.512575
2012,03,24,11.7822875
2012,03,25,18.5403125
2012,03,26,11.167665
2012,03,27,4.00908125
2012,03,28,10.156055
2012,03,29,15.3007875
2012,03,30,6.73115375
2012,03,31,11.6814125
2013,03,1,10.32631625
2013,03,2,9.41038625
2013,03,3,10.310455
2013,03,4,8.3931025
2013,03,5,9.22391125
2013,03,6,9.2769825
2013,03,7,10.30942875
2013,03,8,11.81332625
2013,03,9,5.30947125
2013,03,10,6.66640375
2013,03,11,9.44141125
2013,03,12,17.25900125
2013,03,13,14.11932875
2013,03,14,6.44517125
2013,03,15,4.624685
2013,03,16,6.31564375
2013,03,17,4.33755625
2013,03,18,2.77616125
2013,03,19,10.5197
2013,03,20,6.37501375
2013,03,21,4.92963625
2013,03,22,6.36043875
2013,03,23,6.91215375
2013,03,24,7.547205
2013,03,25,7.76538625
2013,03,26,8.0131125
2013,03,27,7.98156875
2013,03,28,10.08794125
2013,03,29,10.08296875
2013,03,30,8.09169375
2013,03,31,6.44873
2014,03,1,5.13772125
2014,03,2,9.80829
2014,03,3,4.8883525
2014,03,4,2.7271325
2014,03,5,6.55878875
2014,03,6,2.12129875
2014,03,7,2.6390925
2014,03,8,9.926805
2014,03,9,5.63147375
2014,03,10,7.5145025
2014,03,11,12.922525
2014,03,12,16.065525
2014,03,13,10.50293
2014,03,14,4.06913
2014,03,15,11.46830125
2014,03,16,5.19874
2014,03,17,3.04906
2014,03,18,3.24766
2014,03,19,5.48071875
2014,03,20,14.85430625
2014,03,21,8.067065
2014,03,22,7.8111325
2014,03,23,6.8363025
2014,03,24,2.77665125
2014,03,25,3.23929875
2014,03,26,5.7443375
2015,03,1,4.14817875
2015,03,2,7.5130625
2015,03,3,3.2536475
2015,03,4,12.9642375
2015,03,5,10.33792125
2015,03,6,2.37250075
2015,03,7,4.64740125
2015,03,8,6.8353225
2015,03,9,6.86047375
2015,03,10,7.24925875
2015,03,11,14.83771875
2015,03,12,6.24098375
2015,03,13,4.5594725
2015,03,14,12.31141
2015,03,15,13.9546975
2015,03,16,4.59541925
2015,03,17,12.72422125
2015,03,18,3.01547
2015,03,19,2.49813375
2015,03,20,4.6250125
2015,03,21,9.85117625
2015,03,22,4.74746625
2015,03,23,2.5237575
2015,03,24,4.51007625
2015,03,25,5.5304
2015,03,26,16.6307375
2015,03,27,16.9317375
2015,03,28,10.11176
2015,03,29,3.83611375
2015,03,30,7.91072375
2015,03,31,7.92297625
2016,03,1,6.77120625
2016,03,2,12.59014125
2016,03,3,2.8430525
2016,03,4,5.61924125
2016,03,5,4.99311875
2016,03,6,5.04331125
2016,03,7,8.16735625
2016,03,8,11.796475
2016,03,9,18.6717625
2016,03,10,27.6109625
2016,03,11,20.60850375
2016,03,12,6.6522125
2016,03,13,8.31916125
2016,03,14,9.80124875
2016,03,15,17.77735
2016,03,16,17.3490375
2016,03,17,14.66035
2016,03,18,10.10737375
2016,03,19,4.14766875
2016,03,20,5.07682125
2016,03,21,8.38514125
2016,03,22,5.38503125
2016,03,23,14.5536675
2016,03,24,11.96756375
2016,03,25,20.50992875
2016,03,26,7.70284
2016,03,27,8.19869625
2016,03,28,15.68695
2016,03,29,11.96911875
2016,03,30,5.59137625
2016,03,31,15.6424875
2017,03,1,27.2644
2017,03,2,16.28525875
2017,03,3,3.604585
2017,03,4,2.2755175
2017,03,5,2.05914875
2017,03,6,2.181445
2017,03,7,11.17258375
2017,03,8,20.22147125
2017,03,9,6.81908625
2017,03,10,6.62948625
2017,03,11,2.6593675
2017,03,12,2.1544075
2017,03,13,3.03059125
2017,03,14,9.8287625
2017,03,15,6.8617325
2017,03,16,5.05940875
2017,03,17,4.8712275
2017,03,18,4.58816125
2017,03,19,7.80750125
2017,03,20,6.18425125
2017,03,21,10.48
2017,03,22,6.02751625
2017,03,23,2.580565
2017,03,24,9.42079
2017,03,25,17.409175
2017,03,26,7.5274925
2017,03,27,16.2114375
2017,03,28,20.9367625
2017,03,29,13.8288475
2017,03,30,6.73951
2017,03,31,11.6243
2018,03,1,13.43825
2018,03,2,15.8161
2018,03,3,11.134075
2018,03,4,8.0334425
2018,03,5,8.66531375
2018,03,6,6.58076625
2018,03,7,9.982055
2018,03,8,11.404965
2018,03,9,7.3600575
2018,03,10,8.271815
2018,03,11,8.90728
2018,03,12,8.1400475
2018,03,13,12.3485875
2018,03,14,10.0182975
2018,03,15,9.38326125
2018,03,16,7.4093925
2018,03,17,4.840535
2018,03,18,2.8847625
2018,03,19,3.38336625
2018,03,20,3.90130375
2018,03,21,7.67276625
2018,03,22,11.687075
2018,03,23,8.23993625
2018,03,24,9.08719
2018,03,25,8.0881775
2018,03,26,5.79975375
2018,03,27,4.11024
2018,03,28,11.1286025
2018,03,29,16.9812125
2018,03,30,27.0710125
2018,03,31,8.33963375
2019,03,1,4.9682325
2019,03,2,8.834845
2019,03,3,7.52416625
2019,03,4,11.33081625
2019,03,5,3.74422
2019,03,6,3.0143775
2019,03,7,2.84334625
2019,03,8,3.76937625
2019,03,9,4.86173125
2019,03,10,8.6460675
2019,03,11,10.75660125
2019,03,12,7.24038
2019,03,13,6.4532975
2019,03,14,10.7651875
2019,03,15,22.756375
2019,03,16,12.87114875
2019,03,17,5.416385
2019,03,18,4.6407725
2019,03,19,5.3040875
2019,03,20,5.74893125
2019,03,21,8.7744225
2019,03,22,15.803825
2019,03,23,11.77253625
2019,03,24,5.947445
2019,03,25,6.86382625
2019,03,26,3.48680625
2019,03,27,3.898895
2019,03,28,6.764645
2019,03,29,18.001225
2019,03,30,18.7231
2019,03,31,23.1377125
