####################################################################################################
# Month: 03Mar                                                                                     #
# Station: WF                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,4.834724,261.6447
2009,03,1,1,4.138334,259.4102
2009,03,1,2,5.791956,280.3326
2009,03,1,3,7.325551,282.7687
2009,03,1,4,11.33147,274.9714
2009,03,1,5,13.63117,274.1218
2009,03,1,6,13.73055,278.7282
2009,03,1,7,12.82535,279.5357
2009,03,2,0,11.87121,279.1946
2009,03,2,1,12.80402,285.4422
2009,03,2,2,15.87657,276.8944
2009,03,2,3,17.31718,279.3599
2009,03,2,4,17.38458,262.7004
2009,03,2,5,16.80073,261.8983
2009,03,2,6,10.89364,284.0891
2009,03,2,7,10.67234,278.9006
2009,03,3,0,9.042353,272.9315
2009,03,3,1,8.421635,269.9119
2009,03,3,2,8.593521,272.2966
2009,03,3,3,9.462855,259.2415
2009,03,3,4,7.760699,268.0063
2009,03,3,5,7.068103,271.5492
2009,03,3,6,7.00128,258.6879
2009,03,3,7,6.946898,259.3323
2009,03,4,0,5.892748,257.6311
2009,03,4,1,4.958472,255.152
2009,03,4,2,5.323054,255.4315
2009,03,4,3,5.518792,255.3783
2009,03,4,4,4.934661,253.964
2009,03,4,5,5.441885,255.3876
2009,03,4,6,6.992869,259.6413
2009,03,4,7,7.909467,261.9044
2009,03,5,0,7.850515,262.3416
2009,03,5,1,7.047877,261.1722
2009,03,5,2,6.36212,259.7387
2009,03,5,3,5.430037,259.3335
2009,03,5,4,4.402694,258.4439
2009,03,5,5,4.287864,258.9932
2009,03,5,6,7.357019,264.6349
2009,03,5,7,10.76288,266.9158
2009,03,6,0,13.02142,268.3722
2009,03,6,1,14.82116,269.0186
2009,03,6,2,13.1075,270.1749
2009,03,6,3,17.34603,272.6144
2009,03,6,4,26.34986,274.6581
2009,03,6,5,20.58214,276.7569
2009,03,6,6,23.06666,276.4499
2009,03,6,7,27.48787,279.6515
2009,03,7,0,28.92604,282.0108
2009,03,7,1,34.6328,284.5849
2009,03,7,2,23.17659,282.6366
2009,03,7,3,21.84702,278.2568
2009,03,7,4,17.98089,275.6505
2009,03,7,5,16.21,274.802
2009,03,7,6,19.87738,276.9101
2009,03,7,7,21.71532,278.6021
2009,03,8,0,24.75885,279.3352
2009,03,8,1,30.85138,278.1028
2009,03,8,2,40.4767,279.95
2009,03,8,3,44.22835,280.6787
2009,03,8,4,27.77899,276.7419
2009,03,8,5,19.14758,274.7821
2009,03,8,6,18.32092,275.9799
2009,03,8,7,19.66693,276.5811
2009,03,9,0,16.97943,273.8855
2009,03,9,1,12.55532,272.9504
2009,03,9,2,14.24627,272.4002
2009,03,9,3,19.2624,272.0567
2009,03,9,4,21.4258,289.6605
2009,03,9,5,20.47762,278.4993
2009,03,9,6,20.43643,267.0474
2009,03,9,7,17.72206,266.9551
2009,03,10,0,15.63681,267.938
2009,03,10,1,14.12998,268.309
2009,03,10,2,12.23599,268.7442
2009,03,10,3,10.48914,269.5026
2009,03,10,4,10.02416,269.8789
2009,03,10,5,11.86951,269.3352
2009,03,10,6,14.6182,269.9934
2009,03,10,7,16.24244,270.8614
