####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,11,18,17.365841
2014,11,19,11.52136888
2014,11,20,13.36976775
2014,11,21,13.25267725
2014,11,22,14.11922688
2014,11,23,17.30604512
2014,11,24,16.50977112
2014,11,25,18.12182763
2014,11,26,16.94426275
2014,11,27,12.28558362
2014,11,28,15.34664375
2014,11,29,17.560535
2014,11,30,16.81543162
2015,11,1,20.46155112
2015,11,2,29.2682375
2015,11,3,11.52039112
2015,11,4,10.25152712
2015,11,5,5.32490763
2015,11,6,8.59937263
2015,11,7,10.08210637
2015,11,8,17.6715695
2015,11,9,17.44548625
2015,11,10,16.57622725
2015,11,11,14.30225962
2015,11,12,10.92033862
2015,11,13,12.75407562
2015,11,14,20.93528662
2015,11,15,16.79110562
2015,11,16,19.367022
2015,11,17,16.44593625
2015,11,18,19.88283462
2015,11,19,13.32314288
2015,11,20,18.2421965
2015,11,21,14.50743375
2015,11,22,12.50723462
2015,11,23,11.787402
2015,11,24,18.83319062
2015,11,25,21.38661575
2015,11,26,37.26813062
2015,11,27,31.21691538
2015,11,28,26.89221362
2015,11,29,19.76546825
2015,11,30,21.95751838
2016,11,1,24.55150475
2016,11,2,25.03979675
2016,11,3,28.11745488
2016,11,4,16.1737815
2016,11,5,9.572841
2016,11,6,7.10608975
2016,11,7,8.68347262
2016,11,8,23.983873
2016,11,9,21.73661388
2016,11,10,21.5537145
2016,11,11,20.64359438
2016,11,12,13.54220625
2016,11,13,13.04543262
2016,11,14,15.67678825
2016,11,15,19.05945413
2016,11,16,20.79900412
2016,11,17,16.92080362
2016,11,18,13.3935025
2016,11,19,17.73668887
2016,11,20,16.77551262
2016,11,21,12.042593
2016,11,22,23.42718188
2016,11,23,27.856969
2016,11,24,23.66171
2016,11,25,24.43516738
2016,11,26,23.030861
2016,11,27,25.84360312
2016,11,28,23.65162625
2016,11,29,22.311286
2016,11,30,18.90666562
2017,11,1,19.1400265
2017,11,2,21.3765315
2017,11,3,26.12708163
2017,11,4,27.9546475
2017,11,5,11.48157188
2017,11,6,10.141691
2017,11,7,13.75964875
2017,11,8,20.80804588
2017,11,9,17.2391535
2017,11,10,21.83058788
2017,11,11,26.69541312
2017,11,12,19.19654287
2017,11,13,19.37667913
2017,11,14,23.71705588
2017,11,15,28.59075612
2017,11,16,28.09579363
2017,11,17,21.03441925
2017,11,18,25.08389062
2017,11,19,29.69905562
2017,11,20,25.2273975
2017,11,21,15.11525125
2017,11,22,19.57511662
2017,11,23,27.5441345
2017,11,24,34.52744662
2017,11,25,25.66942225
2017,11,26,29.842742
2017,11,27,16.66897275
2017,11,28,15.5481595
2017,11,29,25.23942112
2017,11,30,31.70536188
2018,11,1,14.81006
2018,11,2,9.36165612
2018,11,3,7.25462938
2018,11,4,11.493339
2018,11,5,9.8695005
2018,11,6,10.348779
2018,11,7,7.22579988
2018,11,8,7.47356962
2018,11,9,12.6539525
2018,11,10,16.28498475
2018,11,11,16.91755525
2018,11,12,18.04527912
2018,11,13,14.66516575
2018,11,14,7.91407525
2018,11,15,4.092406
2018,11,16,12.709166
2018,11,17,16.06217437
2018,11,18,20.03408338
2018,11,19,26.38022088
2018,11,20,23.07090813
2018,11,21,19.53702875
2018,11,22,27.40333262
2018,11,23,24.5365285
2018,11,24,18.07027625
2018,11,25,22.33553975
2018,11,26,14.94339438
2018,11,27,18.1090325
2018,11,28,22.82131388
2018,11,29,22.52725263
2018,11,30,24.2974815
2019,11,1,14.05249525
2019,11,2,9.94875763
2019,11,3,15.64695375
2019,11,4,12.45373388
2019,11,5,10.145074
2019,11,6,11.23554575
2019,11,7,17.92806225
2019,11,8,11.34801375
2019,11,9,11.40980525
2019,11,10,11.45708625
2019,11,11,21.63971875
2019,11,12,15.77071038
2019,11,13,23.19380325
2019,11,14,29.1851405
2019,11,15,21.17235725
2019,11,16,25.48184725
2019,11,17,24.12016062
2019,11,18,25.76147538
2019,11,19,33.2371685
2019,11,20,26.433031
2019,11,21,17.71707025
2019,11,22,14.57483425
2019,11,23,8.461878
2019,11,24,15.28158562
2019,11,25,21.67735475
2019,11,26,19.9094715
2019,11,27,22.73573262
2019,11,28,22.58607387
2019,11,29,24.26855575
2019,11,30,19.56884338
