####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,6.14246138,257.2118
2009,11,2,1.61228226,168.37627375
2009,11,3,0.67963606,130.749475
2009,11,4,2.69209691,206.505875
2009,11,5,3.79773578,215.93875
2009,11,6,1.10297161,168.140325
2009,11,7,1.09078161,168.0200125
2009,11,8,2.3078915,224.0021875
2009,11,9,5.19905062,259.0307875
2009,11,10,7.737517,257.513075
2009,11,11,9.7227295,267.178175
2009,11,12,1.85636812,221.2682
2009,11,13,8.55715363,267.8259125
2009,11,14,4.27280934,194.4721875
2009,11,15,3.76398875,245.92305
2009,11,16,7.38273788,264.3679
2009,11,17,8.11462038,259.076175
2009,11,18,2.87591435,211.9190625
2009,11,19,3.52569794,221.7049375
2009,11,20,3.91671675,248.733975
2009,11,21,2.28969538,230.734125
2009,11,22,6.45646762,261.8996125
2009,11,23,0.32481912,75.77167625
2009,11,24,5.92897075,247.2665625
2009,11,25,1.17536321,112.97036375
2009,11,26,0.69591415,130.53864875
2009,11,27,1.803819,216.94725
2009,11,28,1.02893539,162.41505
2009,11,29,3.63558988,243.8664875
2009,11,30,1.84856088,215.462725
2010,11,1,0.32860431,79.72525125
2010,11,2,2.469071,224.9453625
2010,11,3,0.63637095,125.222055
2010,11,4,0.64270875,125.464475
2010,11,5,0.66869605,127.03534
2010,11,6,0.65379088,118.73691125
2010,11,7,2.837898,243.833125
2010,11,8,2.02035112,219.2035
2010,11,9,0.33403291,80.32350125
2010,11,10,0.696077,122.92040625
2010,11,11,1.13737167,155.37423375
2010,11,12,1.1809153,154.33248125
2010,11,13,4.73387525,245.76065
2010,11,14,4.56477512,251.9066875
2010,11,15,1.80351826,156.48110875
2010,11,16,3.07104374,230.7063125
2010,11,17,2.11725492,172.26167125
2010,11,18,0.39305264,89.38812
2010,11,19,1.11418384,154.4606825
2010,11,20,0.58290964,118.28399375
2010,11,21,1.2993762,160.991025
2010,11,22,6.84386588,263.00165
2010,11,23,0.57112884,110.18782
