####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FUJI                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,11,19,590.538395
2015,11,20,591.38071375
2015,11,21,586.6809125
2015,11,22,592.26486625
2015,11,23,601.6546675
2015,11,24,603.0899375
2015,11,25,599.49046375
2015,11,26,591.40568375
2015,11,27,594.81193875
2015,11,28,591.66940125
2015,11,29,586.8576975
2015,11,30,589.86311875
2016,11,1,596.48604
2016,11,2,606.84907625
2016,11,3,603.6428775
2016,11,4,600.4023
2016,11,5,605.2817475
2016,11,6,607.1025875
2016,11,7,605.14038375
2016,11,8,597.89717125
2016,11,9,594.49443625
2016,11,10,597.1743625
2016,11,11,602.97601125
2016,11,12,604.1996075
2016,11,13,606.39228
2016,11,14,604.30900625
2016,11,15,607.93073375
2016,11,16,608.21575625
2016,11,17,607.01093875
2016,11,18,604.3934075
2016,11,19,602.97221625
2016,11,20,601.9106375
2016,11,21,600.77231875
2016,11,22,599.175365
2016,11,23,597.636925
2016,11,24,597.65047625
2016,11,25,598.39560125
2016,11,26,600.04864375
2016,11,27,599.18872375
2016,11,28,598.6843825
2016,11,29,597.0515075
2016,11,30,595.8362125
2017,11,1,589.8654225
2017,11,2,589.7854375
2017,11,3,596.286565
2017,11,4,596.01375375
2017,11,5,596.49411875
2017,11,6,601.79089
2017,11,7,596.49596875
2017,11,8,593.06272875
2017,11,9,594.7995625
2017,11,10,594.80742375
2017,11,11,591.96481375
2017,11,12,586.95694625
2017,11,13,586.2519125
2017,11,14,592.22692875
2017,11,15,593.8251275
2017,11,16,587.9437775
2017,11,17,589.081445
2017,11,18,593.41581625
2017,11,19,594.1005275
2017,11,20,591.96344
2017,11,21,587.952005
2017,11,22,593.510775
2017,11,23,595.12761125
2017,11,24,595.0125725
2017,11,25,593.52324625
2017,11,26,593.90484375
2017,11,27,595.56385875
2017,11,28,594.18406625
2017,11,29,595.543485
2017,11,30,598.69233875
2018,11,1,582.997225
2018,11,2,582.553785
2018,11,3,583.01888375
2018,11,4,584.614685
2018,11,5,592.3145075
2018,11,6,595.66819875
2018,11,7,597.44993
2018,11,8,596.40266625
2018,11,9,597.64577875
2018,11,10,596.4661825
2018,11,11,588.855725
2018,11,12,583.2748975
2018,11,13,584.2630575
2018,11,14,585.329215
2018,11,15,584.981395
2018,11,16,586.25476375
2018,11,17,593.88804375
2018,11,18,591.318885
2018,11,19,584.23678625
2018,11,20,587.82210375
2018,11,21,598.36138125
2018,11,22,601.39618875
2018,11,23,602.10472875
2018,11,24,600.09167875
2018,11,25,598.74809125
2018,11,26,595.71469875
2018,11,27,596.55256
2018,11,28,596.767765
2018,11,29,600.32149125
2018,11,30,599.92638625
2019,11,1,600.423385
2019,11,2,603.1605775
2019,11,3,606.16366
2019,11,4,604.920995
2019,11,5,605.2474825
2019,11,6,601.91689
2019,11,7,602.57097625
2019,11,8,601.6059875
2019,11,9,599.80846
2019,11,10,599.11463875
2019,11,11,594.66040375
2019,11,12,593.4902675
2019,11,13,595.5667575
2019,11,14,600.95632875
2019,11,15,601.24956125
2019,11,16,602.20440125
2019,11,17,603.49501125
2019,11,18,604.62218375
2019,11,19,605.56163
2019,11,20,608.53253125
2019,11,21,611.17886875
2019,11,22,612.20078625
2019,11,23,610.41655125
2019,11,24,608.02332625
2019,11,25,608.30931
2019,11,26,606.4785175
2019,11,27,602.008955
2019,11,28,603.2338475
2019,11,29,601.40393375
2019,11,30,601.520695
