####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.912687,225.4715
2009,11,1,1,2.667133,246.9403
2009,11,1,2,7.999654,269.1909
2009,11,1,3,10.32703,268.6274
2009,11,1,4,11.75854,269.8976
2009,11,1,5,6.721649,269.2142
2009,11,1,6,5.012747,264.9925
2009,11,1,7,2.740251,243.36
2009,11,2,0,3.29114,251.6822
2009,11,2,1,3.146813,250.6123
2009,11,2,2,3.329707,252.601
2009,11,2,3,1.317895,193.0428
2009,11,2,4,0.4919817,105.7591
2009,11,2,5,0.5339402,112.8276
2009,11,2,6,0.5138404,110.1485
2009,11,2,7,0.2729408,70.33669
2009,11,3,0,0.3061153,76.3261
2009,11,3,1,0.518697,110.4085
2009,11,3,2,0.5432478,114.1807
2009,11,3,3,0.7410636,140.7903
2009,11,3,4,0.9438809,163.3656
2009,11,3,5,0.9434247,163.5068
2009,11,3,6,0.8148011,150.1321
2009,11,3,7,0.6258581,127.2857
2009,11,4,0,0.4905341,106.6917
2009,11,4,1,0.5524522,112.812
2009,11,4,2,1.513272,198.2549
2009,11,4,3,1.776987,211.7981
2009,11,4,4,3.101917,245.877
2009,11,4,5,4.559161,257.9539
2009,11,4,6,4.638312,258.8058
2009,11,4,7,4.90414,259.8536
2009,11,5,0,5.789788,260.9566
2009,11,5,1,5.833679,260.7532
2009,11,5,2,6.382618,261.6659
2009,11,5,3,6.451719,262.2826
2009,11,5,4,3.534929,254.6379
2009,11,5,5,1.214233,185.5961
2009,11,5,6,0.6273026,126.1188
2009,11,5,7,0.5476176,115.4989
2009,11,6,0,0.6093171,124.3865
2009,11,6,1,0.6544547,130.2665
2009,11,6,2,0.7284565,138.2976
2009,11,6,3,0.8631036,152.3043
2009,11,6,4,1.061464,171.7011
2009,11,6,5,1.470847,200.915
2009,11,6,6,1.618918,209.5393
2009,11,6,7,1.817212,217.7123
2009,11,7,0,1.565233,205.1631
2009,11,7,1,1.39165,195.2554
2009,11,7,2,1.573972,207.4249
2009,11,7,3,1.341294,196.0505
2009,11,7,4,0.812409,150.9273
2009,11,7,5,0.5391849,115.4014
2009,11,7,6,0.5978059,119.3018
2009,11,7,7,0.9047041,154.6357
2009,11,8,0,1.462663,195.9454
2009,11,8,1,1.98027,219.6183
2009,11,8,2,1.87998,217.5233
2009,11,8,3,1.57927,206.1857
2009,11,8,4,1.607668,208.4559
2009,11,8,5,2.17352,231.2325
2009,11,8,6,3.323454,252.5656
2009,11,8,7,4.456307,260.4908
2009,11,9,0,5.881167,264.0554
2009,11,9,1,6.042187,264.1048
2009,11,9,2,6.190832,263.6285
2009,11,9,3,6.775737,263.8474
2009,11,9,4,6.062805,264.4784
2009,11,9,5,4.691739,262.6266
2009,11,9,6,3.969566,260.4553
2009,11,9,7,1.978372,229.0499
2009,11,10,0,1.902907,223.5024
2009,11,10,1,2.262712,233.0154
2009,11,10,2,3.971734,260.065
2009,11,10,3,7.784493,267.4392
2009,11,10,4,10.30137,268.2832
2009,11,10,5,11.48201,268.2957
2009,11,10,6,11.88885,269.3187
2009,11,10,7,12.30606,270.185
