####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.87699355,140.77832375
2009,11,2,0.23806617,57.6719225
2009,11,3,0.09726802,29.79868875
2009,11,4,0.31545785,70.0032825
2009,11,5,0.56737816,107.4858825
2009,11,6,0.15354083,41.9515625
2009,11,7,0.15070488,41.41684625
2009,11,8,0.27768629,65.89278625
2009,11,9,0.66066551,126.8773375
2009,11,10,1.21394598,166.156645
2009,11,11,1.44624023,196.6352
2009,11,12,0.26600049,65.5056575
2009,11,13,1.31777368,186.8616875
2009,11,14,0.716932,104.835955
2009,11,15,0.58064056,112.11313375
2009,11,16,1.08255549,170.750275
2009,11,17,1.25962002,178.52523375
2009,11,18,0.43571428,88.24806875
2009,11,19,0.53266111,101.99757125
2009,11,20,0.56480165,113.06090625
2009,11,21,0.33724798,78.7170275
2009,11,22,1.01301363,165.8852125
2009,11,23,0.08573803,26.03872625
2009,11,24,0.92739346,148.78755
2009,11,25,0.17139014,40.7624875
2009,11,26,0.1019614,30.59754625
2009,11,27,0.23816401,59.53341375
2009,11,28,0.1642868,44.0666775
2009,11,29,0.51307838,103.53178375
2009,11,30,0.2537786,62.85466375
2010,11,1,0.05844143,20.6269925
2010,11,2,0.39328035,85.5932675
2010,11,3,0.100396,30.23393875
2010,11,4,0.10616771,31.3208775
2010,11,5,0.10556558,31.45924375
2010,11,6,0.10966063,32.06201875
2010,11,7,0.55415608,113.39356625
2010,11,8,0.28693002,69.171715
2010,11,9,0.06511006,22.22272125
2010,11,10,0.10368468,30.844995
2010,11,11,0.14887115,40.214355
2010,11,12,0.19271147,48.20431625
2010,11,13,0.75185462,130.57186625
2010,11,14,0.6609463,118.859015
2010,11,15,0.23734579,55.1012275
2010,11,16,0.45281903,94.014445
2010,11,17,0.35027552,73.62981125
2010,11,18,0.06869377,22.96125375
2010,11,19,0.16864964,43.40692625
2010,11,20,0.09189748,28.32529125
2010,11,21,0.17399166,44.703875
2010,11,22,1.01337976,166.1208125
2010,11,23,0.09259629,28.21148125
2010,11,24,0.15761175,41.91840375
2010,11,25,0.66201509,123.7721625
2010,11,26,0.10902725,31.94111375
2010,11,27,0.08245634,26.004835
2010,11,28,0.20689485,49.59622
2010,11,29,0.09248438,28.25564625
2010,11,30,0.29747884,66.94037
2011,11,1,0.2000016,51.64926625
2011,11,2,0.43365184,92.14333625
2011,11,3,0.63966227,120.22704875
2011,11,4,0.4047804,88.5209375
2011,11,5,1.53779665,203.369075
2011,11,6,1.52276434,202.04855
2011,11,7,0.2096167,53.11106625
2011,11,8,0.45559481,97.27983625
2011,11,9,0.45703234,97.27526875
2011,11,10,0.87749139,153.6968875
2011,11,11,0.75709842,123.05220875
2011,11,12,0.19327512,50.6081175
2011,11,13,0.29625908,70.8290675
2011,11,14,0.32928048,73.2202175
2011,11,15,0.164124,43.7519025
2011,11,16,0.1237801,35.10149375
2011,11,17,0.42488214,90.01421875
2011,11,18,0.98254991,160.936175
2011,11,19,1.61451825,212.010725
2011,11,20,0.1681466,42.5991425
2011,11,21,0.08887183,27.503345
2011,11,22,0.26069294,62.5721325
2011,11,23,0.48884824,93.48016375
2011,11,24,0.15075995,40.40351875
2011,11,25,0.11968631,33.46122625
2011,11,26,0.15472649,42.3208875
2011,11,27,0.3863225,86.196705
2011,11,28,0.89754249,152.2568725
