####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.28355446,64.8029625
2009,11,2,0.06973825,21.65332412
2009,11,3,0.03165091,12.42991737
2009,11,4,0.09925843,27.83322375
2009,11,5,0.1904782,47.0540875
2009,11,6,0.04682222,16.18197
2009,11,7,0.04625563,16.0624125
2009,11,8,0.08337874,24.71100125
2009,11,9,0.20157664,51.061235
2009,11,10,0.45386744,91.93223625
2009,11,11,0.51073776,103.77555
2009,11,12,0.07860306,24.03327375
2009,11,13,0.43573466,93.19588375
2009,11,14,0.26168938,55.42020625
2009,11,15,0.18202139,45.76951125
2009,11,16,0.35591463,79.79783125
2009,11,17,0.41366268,89.0279225
2009,11,18,0.13860386,36.42244875
2009,11,19,0.1722845,43.6179275
2009,11,20,0.16261014,42.8234075
2009,11,21,0.09698516,28.39866125
2009,11,22,0.34570375,78.38140875
2009,11,23,0.02971218,11.68269138
2009,11,24,0.31820705,71.44025125
2009,11,25,0.05629286,17.70583987
2009,11,26,0.03293353,12.6739
2009,11,27,0.06985526,21.79143
2009,11,28,0.04965608,16.85138625
2009,11,29,0.17237893,44.0667275
2009,11,30,0.07422124,22.9919775
2010,11,1,0.02158253,9.79737862
2010,11,2,0.12039913,32.89377375
2010,11,3,0.03241972,12.548289
2010,11,4,0.03395994,12.8795525
2010,11,5,0.03380676,12.93307775
2010,11,6,0.03596394,13.4087135
2010,11,7,0.16653059,43.8149625
2010,11,8,0.08383816,25.23605125
2010,11,9,0.02295404,10.16961388
2010,11,10,0.03347518,12.80994325
2010,11,11,0.04549073,15.7631025
2010,11,12,0.06090294,19.21824312
2010,11,13,0.24822885,58.49545625
2010,11,14,0.2072821,50.4802675
2010,11,15,0.07186051,21.67944938
2010,11,16,0.15371659,39.977075
2010,11,17,0.11990565,32.0843925
2010,11,18,0.02752501,11.27741712
2010,11,19,0.0521425,17.06374375
2010,11,20,0.02997834,11.92477125
2010,11,21,0.05301215,17.43706375
2010,11,22,0.33851164,77.4346925
2010,11,23,0.03000268,11.8756535
2010,11,24,0.04917284,16.48075375
2010,11,25,0.23964649,56.7678275
2010,11,26,0.03475466,13.06858
2010,11,27,0.02751362,11.23039462
2010,11,28,0.06561782,19.94084875
2010,11,29,0.03022669,11.91304312
2010,11,30,0.09640189,26.96996375
2011,11,1,0.05967443,19.32942375
2011,11,2,0.13067443,35.326355
2011,11,3,0.18920896,48.070135
2011,11,4,0.11577192,32.703895
2011,11,5,0.51431317,106.41942625
2011,11,6,0.52405419,108.25743125
2011,11,7,0.06296565,20.06791625
2011,11,8,0.13542914,36.57615125
2011,11,9,0.13208192,35.828505
2011,11,10,0.27708565,66.16879125
2011,11,11,0.24454701,57.28795625
2011,11,12,0.05788027,18.99128625
2011,11,13,0.08568171,25.761875
2011,11,14,0.09725115,28.05599875
2011,11,15,0.04973521,16.78256125
2011,11,16,0.03877686,14.0447
2011,11,17,0.12312153,33.65005625
2011,11,18,0.30504852,70.64617875
2011,11,19,0.5304737,110.39504625
2011,11,20,0.05152681,17.10836937
2011,11,21,0.02963102,11.80930788
2011,11,22,0.07739849,23.36903125
2011,11,23,0.18580297,44.82422
2011,11,24,0.04624474,15.87580512
2011,11,25,0.03809491,13.78481188
2011,11,26,0.04735995,16.33883625
2011,11,27,0.11055078,31.07021625
2011,11,28,0.29534855,68.417495
2011,11,29,0.18932077,47.31333125
2011,11,30,0.07830444,24.05574
2012,11,1,0.03216398,12.58534625
2012,11,2,0.04521389,15.71716375
2012,11,3,0.043807,15.44852
2012,11,4,0.08560123,24.97814875
2012,11,5,0.25371864,61.12832
2012,11,6,0.30038704,64.835681
2012,11,7,0.03054956,12.06110625
2012,11,8,0.11369345,31.36864375
2012,11,9,0.04608658,15.68766325
2012,11,10,0.03453692,13.03034875
2012,11,11,0.2869868,65.88153875
2012,11,12,0.04382401,15.48463
2012,11,13,0.12297688,33.1462625
2012,11,14,0.06820971,21.0920875
2012,11,15,0.07128837,21.51237375
2012,11,16,0.08418276,24.4016625
2012,11,17,0.24525643,56.84621
2012,11,18,0.03180338,12.394359
2012,11,19,0.04228618,15.01070375
2012,11,20,0.04550612,15.50748375
2012,11,21,0.14934554,38.15900125
2012,11,22,0.12320149,33.08457625
2012,11,23,0.28217739,66.6080375
2012,11,24,0.07568357,22.155045
2012,11,25,0.09286981,26.35087625
2012,11,26,0.24592484,56.9442825
2012,11,27,0.02175231,9.75680762
2012,11,28,0.08050213,23.7226825
2012,11,29,0.17320351,43.211995
2012,11,30,0.11629552,31.745365
2013,11,1,0.1030626,29.8804775
2013,11,2,0.15090784,39.6993625
2013,11,3,0.3222203,73.45179875
2013,11,4,0.08336414,23.99370225
2013,11,5,0.02456706,10.5405595
2013,11,6,0.14092612,37.0744475
2013,11,7,0.15197201,37.04583275
2013,11,8,0.07311047,22.2344625
2013,11,9,0.19124361,48.7253875
2013,11,10,0.20409146,49.83986625
2013,11,11,0.02965927,11.8328475
2013,11,12,0.02822608,11.46664812
2013,11,13,0.02767784,11.25724288
2013,11,14,0.10393381,29.425905
