####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.39301868,86.4991025
2009,06,2,0.37740984,85.56375
2009,06,3,0.40505734,89.8590775
2009,06,4,0.3864089,87.13778
2009,06,5,0.47537086,100.81332
2009,06,6,0.52949082,108.442925
2009,06,7,0.40288892,88.04470875
2009,06,8,0.49606406,102.0955525
2009,06,9,0.52867425,107.92683
2009,06,10,0.5421798,109.99922
2009,06,11,0.53212651,108.95165625
2009,06,12,0.50244679,104.5691325
2009,06,13,0.57317322,114.947915
2009,06,14,0.60677578,119.5836
2009,06,15,0.62641621,122.5751375
2009,06,16,0.54519541,110.5648925
2009,06,17,0.58133815,115.6122275
2009,06,18,0.52386564,108.57429375
2009,06,19,0.52781944,109.81353875
2009,06,20,0.53391409,110.3446675
2009,06,21,0.57025181,116.3876125
2009,06,22,0.52768415,110.8889375
2009,06,23,0.44909596,98.55501125
2009,06,24,0.5045007,106.31212375
2009,06,25,0.83270961,149.489075
2009,06,26,0.91148214,158.4836125
2009,06,27,0.85396926,152.1719
2009,06,28,0.65059162,128.9245375
2009,06,29,0.47798221,102.57407125
2009,06,30,0.63063521,124.5109375
2010,06,1,0.2898418,68.56670375
2010,06,2,0.34284388,78.76319125
2010,06,3,0.47099554,99.1636075
2010,06,4,0.30216638,71.38589375
2010,06,5,0.41986359,90.8916475
2010,06,6,0.43828706,94.12330875
2010,06,7,0.4217879,91.5502225
2010,06,8,0.70386554,132.841325
2010,06,9,0.56555814,113.3690975
2010,06,10,0.59002014,117.0023825
2010,06,11,0.45227876,96.9492075
2010,06,12,0.61922759,119.92591875
2010,06,13,0.67014071,128.629225
2010,06,14,0.71025581,133.3837875
2010,06,15,0.59344365,118.4621
2010,06,16,0.69142661,131.7485
2010,06,17,0.69345084,131.6960625
2010,06,18,0.6154455,122.002825
2010,06,19,0.50346901,106.14688625
2010,06,20,0.51918481,108.28332625
2010,06,21,0.440886,95.30138875
2010,06,22,0.51300959,106.7710075
2010,06,23,0.38565714,87.10648625
2010,06,24,0.46103291,99.59249125
2010,06,25,0.66628982,130.0461625
2010,06,26,0.65245142,128.023
2010,06,27,0.6235419,122.7694125
2010,06,28,0.59143229,118.69905
2010,06,29,0.52778162,109.37572625
2010,06,30,0.65475545,127.169375
2011,06,1,0.57374952,114.73145125
2011,06,2,0.47662715,100.2124425
2011,06,3,0.36714998,81.9145525
2011,06,4,0.28841218,68.93882125
2011,06,5,0.4492177,96.091095
2011,06,6,0.596172,116.81049875
2011,06,7,0.50275791,103.994495
2011,06,8,0.3399232,78.10981375
2011,06,9,0.52909755,107.62450375
2011,06,10,0.61852274,121.575775
2011,06,11,0.43521112,94.77187625
2011,06,12,0.5657765,114.57781875
2011,06,13,0.76565784,141.036225
2011,06,14,0.60494505,119.75726125
2011,06,15,0.56812111,116.4281
2011,06,16,0.67113049,130.2457625
2011,06,17,0.64830176,126.74085
2011,06,18,0.65455846,127.2835125
2011,06,19,0.55991744,113.90821375
2011,06,20,0.56216115,113.61223625
2011,06,21,0.24585194,62.38762375
2011,06,22,0.3454896,80.60498375
2011,06,23,0.68478709,132.2704375
2011,06,24,0.6091172,122.9850125
2011,06,25,0.4843654,104.850785
2011,06,26,0.7018366,135.578475
2011,06,27,0.43724135,97.224335
2011,06,28,0.8155862,146.62255
2011,06,29,0.78190362,143.5049625
2011,06,30,0.76091212,141.1747625
2012,06,1,0.45666766,97.11039375
2012,06,2,0.44241636,94.68510375
2012,06,3,0.4237346,91.40509875
2012,06,4,0.31147165,71.0521675
2012,06,5,0.21646592,54.42269
2012,06,6,0.43868115,92.479565
2012,06,7,0.58664561,116.644625
2012,06,8,0.66019524,127.012025
2012,06,9,0.63813201,123.6542375
2012,06,10,0.65650708,126.5084625
2012,06,11,0.57124368,114.652185
2012,06,12,0.43431964,94.61317125
2012,06,13,0.47219015,100.30018875
2012,06,14,0.57047651,114.87343625
2012,06,15,0.56873315,115.1444625
2012,06,16,0.53449342,110.6486425
2012,06,17,0.51826099,108.5604575
2012,06,18,0.51869825,108.79610625
2012,06,19,0.52315161,109.636265
2012,06,20,0.50353756,107.421225
2012,06,21,0.50395855,108.02129625
2012,06,22,0.50096673,107.33033375
2012,06,23,0.61831505,123.12179375
2012,06,24,0.76930912,142.944375
2012,06,25,0.74353921,139.70615
2012,06,26,0.76001136,140.755025
2012,06,27,0.66712649,129.20615
2012,06,28,0.79321676,145.189625
2012,06,29,0.74021286,140.06955
2012,06,30,0.7329943,139.6857125
2013,06,1,0.24745049,62.06838
2013,06,2,0.20716608,54.042525
2013,06,3,0.39633336,89.08911625
2013,06,4,0.51232729,107.30912375
2013,06,5,0.47164999,101.02747375
2013,06,6,0.5858931,117.2460675
2013,06,7,0.31880482,75.07479625
2013,06,8,0.16075949,44.337125
2013,06,9,0.17817603,47.9809425
2013,06,10,0.39678088,90.131185
2013,06,11,0.61981829,124.4507125
2013,06,12,0.76896249,143.15865
2013,06,13,0.59981565,122.256625
2013,06,14,0.94010197,161.1693
2013,06,15,0.93112494,159.5595375
2013,06,16,0.90324666,155.973675
2013,06,17,0.85642342,150.8238125
2013,06,18,0.63453865,123.665375
2013,06,19,0.45094284,98.1344425
2013,06,20,0.34247964,80.1462375
2013,06,21,0.42101815,95.061945
2013,06,22,0.4277589,95.5699025
2013,06,23,0.58522034,118.11823875
2013,06,24,0.64386143,127.894325
2013,06,25,0.58782496,120.60062
2013,06,26,0.5960087,121.63864
2013,06,27,0.90795874,159.097475
2013,06,28,0.86389922,156.3815875
2013,06,29,0.57145095,116.97473625
2013,06,30,0.54208301,114.07441625
