####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.2145028,54.70662
2009,06,1,1,0.2328682,58.42591
2009,06,1,2,0.2939225,70.17013
2009,06,1,3,0.4935796,104.0156
2009,06,1,4,0.6226092,122.5712
2009,06,1,5,0.5057149,106.0498
2009,06,1,6,0.428847,94.29278
2009,06,1,7,0.3521052,81.76078
2009,06,2,0,0.3330695,78.13863
2009,06,2,1,0.3152061,74.7966
2009,06,2,2,0.3272558,76.78891
2009,06,2,3,0.4086599,90.82147
2009,06,2,4,0.4107666,91.34719
2009,06,2,5,0.3815253,86.55708
2009,06,2,6,0.3880455,87.58104
2009,06,2,7,0.45475,98.47908
2009,06,3,0,0.4140975,91.96516
2009,06,3,1,0.36366,83.18285
2009,06,3,2,0.2826952,68.79031
2009,06,3,3,0.29005,70.20797
2009,06,3,4,0.3638201,83.59593
2009,06,3,5,0.4925111,104.9231
2009,06,3,6,0.5338524,110.7514
2009,06,3,7,0.4997724,105.4559
2009,06,4,0,0.4231201,93.35562
2009,06,4,1,0.3129386,74.42291
2009,06,4,2,0.3070503,73.23885
2009,06,4,3,0.3674587,83.69221
2009,06,4,4,0.4630048,99.79721
2009,06,4,5,0.4560527,99.26282
2009,06,4,6,0.4024783,90.30416
2009,06,4,7,0.3591677,83.02846
2009,06,5,0,0.3706456,84.94587
2009,06,5,1,0.3741729,85.22347
2009,06,5,2,0.380203,85.80787
2009,06,5,3,0.4095075,90.63075
2009,06,5,4,0.5782613,116.545
2009,06,5,5,0.5719197,115.9538
2009,06,5,6,0.5098125,106.7659
2009,06,5,7,0.6084444,120.6339
2009,06,6,0,0.6384033,124.4134
2009,06,6,1,0.5517012,111.9207
2009,06,6,2,0.3485413,80.30762
2009,06,6,3,0.4318449,93.95406
2009,06,6,4,0.6449378,125.3908
2009,06,6,5,0.5449711,112.0284
2009,06,6,6,0.4458808,96.76892
2009,06,6,7,0.6296462,122.7595
2009,06,7,0,0.6565571,126.1193
2009,06,7,1,0.4798262,101.439
2009,06,7,2,0.3432935,79.06024
2009,06,7,3,0.2621463,64.0775
2009,06,7,4,0.3699469,83.49322
2009,06,7,5,0.3933156,87.348
2009,06,7,6,0.3504596,80.11244
2009,06,7,7,0.3675662,82.70797
2009,06,8,0,0.3539484,80.32367
2009,06,8,1,0.3767842,83.9788
2009,06,8,2,0.3682173,82.71886
2009,06,8,3,0.4195378,91.55099
2009,06,8,4,0.5562815,112.5697
2009,06,8,5,0.5752667,114.7395
2009,06,8,6,0.6915598,129.6059
2009,06,8,7,0.6269168,121.277
2009,06,9,0,0.5769798,114.4872
2009,06,9,1,0.5251271,107.2243
2009,06,9,2,0.4388929,94.42784
2009,06,9,3,0.4908564,102.6995
2009,06,9,4,0.5327161,109.0488
2009,06,9,5,0.5402888,110.1271
2009,06,9,6,0.553188,111.5089
2009,06,9,7,0.5713449,113.891
2009,06,10,0,0.5306354,108.3564
2009,06,10,1,0.5344836,108.6644
2009,06,10,2,0.4442362,95.39936
2009,06,10,3,0.5442704,110.6717
2009,06,10,4,0.7005424,131.6067
2009,06,10,5,0.6227204,121.7251
2009,06,10,6,0.4896652,103.2561
2009,06,10,7,0.4708848,100.314
2009,06,11,0,0.4733848,100.5192
2009,06,11,1,0.4785997,101.2152
2009,06,11,2,0.4606904,98.36005
2009,06,11,3,0.5538347,112.4972
2009,06,11,4,0.6784795,129.3057
2009,06,11,5,0.5855488,116.8841
2009,06,11,6,0.5327148,109.3163
2009,06,11,7,0.4937594,103.5155
2009,06,12,0,0.4671768,99.44051
2009,06,12,1,0.4877875,102.4174
2009,06,12,2,0.4281018,93.23948
2009,06,12,3,0.4655608,98.96958
2009,06,12,4,0.6586468,126.7272
2009,06,12,5,0.5808525,116.6254
2009,06,12,6,0.4749478,101.1264
2009,06,12,7,0.4565003,98.00709
2009,06,13,0,0.4594869,98.23282
2009,06,13,1,0.4988241,104.2889
2009,06,13,2,0.4737141,100.5319
2009,06,13,3,0.5230263,108.2993
2009,06,13,4,0.6654899,128.2611
2009,06,13,5,0.6781845,130.0913
2009,06,13,6,0.698621,132.3462
2009,06,13,7,0.588039,117.5318
2009,06,14,0,0.510606,106.5171
2009,06,14,1,0.5459607,111.2796
