####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.03642579,11.7621775
2009,06,2,0.03286147,10.95220488
2009,06,3,0.03679165,11.92835738
2009,06,4,0.03443621,11.32880875
2009,06,5,0.04259509,13.26977875
2009,06,6,0.05477402,16.0957725
2009,06,7,0.04469564,13.69823562
2009,06,8,0.06270468,17.87347875
2009,06,9,0.0644274,18.36225875
2009,06,10,0.06000129,17.333685
2009,06,11,0.05213873,15.54022125
2009,06,12,0.04985601,14.98562125
2009,06,13,0.05438396,16.09751375
2009,06,14,0.05830594,16.98853125
2009,06,15,0.05756498,16.8197875
2009,06,16,0.05037056,15.13828375
2009,06,17,0.06188567,17.80375875
2009,06,18,0.04895207,14.8206175
2009,06,19,0.04676938,14.35226875
2009,06,20,0.04671501,14.38794
2009,06,21,0.04872092,14.91046375
2009,06,22,0.04441369,13.9132325
2009,06,23,0.03336036,11.21395525
2009,06,24,0.03879136,12.469755
2009,06,25,0.05938922,17.50045625
2009,06,26,0.06598105,19.02807875
2009,06,27,0.06729987,19.41397875
2009,06,28,0.04967685,15.2683175
2009,06,29,0.03703224,12.18603675
2009,06,30,0.05398059,16.22666
2010,06,1,0.02764968,9.57129138
2010,06,2,0.03118081,10.44813725
2010,06,3,0.04452508,13.63396713
2010,06,4,0.02833926,9.79214962
2010,06,5,0.04341626,13.39735
2010,06,6,0.04275694,13.24661838
2010,06,7,0.03896036,12.37124012
2010,06,8,0.0674129,19.1652975
2010,06,9,0.05330601,15.83625375
2010,06,10,0.05713183,16.7017725
2010,06,11,0.04120311,12.94182375
2010,06,12,0.06412583,18.33093775
2010,06,13,0.06639983,18.977295
2010,06,14,0.0744284,20.84387625
2010,06,15,0.05420091,16.06491875
2010,06,16,0.06164828,17.87093625
2010,06,17,0.06439543,18.51929375
2010,06,18,0.0567794,16.75795875
2010,06,19,0.04816734,14.65224375
2010,06,20,0.05275625,15.7611475
2010,06,21,0.04218306,13.170689
2010,06,22,0.05280746,15.68536625
2010,06,23,0.0315464,10.6740445
2010,06,24,0.03432072,11.40421988
2010,06,25,0.05291165,15.9874
2010,06,26,0.05680543,16.92308125
2010,06,27,0.06606875,18.9920275
2010,06,28,0.05833188,17.14053125
2010,06,29,0.05188612,15.6017525
2010,06,30,0.06427602,18.55177625
2011,06,1,0.05836875,16.9626075
2011,06,2,0.04772732,14.45349375
2011,06,3,0.03971969,12.47610512
2011,06,4,0.02765082,9.60050037
2011,06,5,0.04046887,12.68258125
2011,06,6,0.06396615,18.19233375
2011,06,7,0.0526496,15.62784875
2011,06,8,0.03387493,11.1514125
2011,06,9,0.05231512,15.48966188
2011,06,10,0.0565979,16.5903575
2011,06,11,0.03504641,11.49987387
2011,06,12,0.04300808,13.47710875
2011,06,13,0.07110718,20.15302
2011,06,14,0.05598591,16.57955625
2011,06,15,0.04844821,14.8988475
2011,06,16,0.05245638,15.89274625
2011,06,17,0.05477776,16.388995
2011,06,18,0.06190586,17.99143125
2011,06,19,0.05214189,15.6381475
2011,06,20,0.05308701,15.85672938
2011,06,21,0.02437369,8.94291075
2011,06,22,0.02776346,9.80640675
2011,06,23,0.05037348,15.433045
2011,06,24,0.04662002,14.5695375
2011,06,25,0.0354628,11.80979875
2011,06,26,0.04730623,14.75677375
2011,06,27,0.03182336,10.88060812
2011,06,28,0.06764455,19.46518375
2011,06,29,0.06695551,19.26216375
2011,06,30,0.06612398,19.0642775
2012,06,1,0.04825129,14.5609875
2012,06,2,0.04518349,13.85774425
2012,06,3,0.04654172,14.13822625
2012,06,4,0.03910728,12.29526988
2012,06,5,0.02390415,8.647079
2012,06,6,0.04429783,13.58921
2012,06,7,0.05825178,16.89026
2012,06,8,0.06292622,18.06275625
2012,06,9,0.06473393,18.47691375
2012,06,10,0.06660546,18.93222625
2012,06,11,0.05470477,16.16019
