####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,5.52702425
2009,06,2,4.48703038
2009,06,3,4.68313725
2009,06,4,4.63759763
2009,06,5,4.063658
2009,06,6,4.832832
2009,06,7,3.73675062
2009,06,8,5.39688887
2009,06,9,8.82882175
2009,06,10,4.447087
2009,06,11,2.66903637
2009,06,12,3.51132712
2009,06,13,4.0822705
2009,06,14,3.12577612
2009,06,15,2.69668925
2009,06,16,4.34495713
2009,06,17,6.06719662
2009,06,18,4.3354515
2009,06,19,3.7846575
2009,06,20,3.97457875
2009,06,21,4.12270338
2009,06,22,5.117169
2009,06,23,4.00164338
2009,06,24,6.00091938
2009,06,25,4.69703012
2009,06,26,5.09520862
2009,06,27,4.392287
2009,06,28,4.83954787
2009,06,29,5.26452375
2009,06,30,7.28139512
2010,06,1,3.44435538
2010,06,2,4.714088
2010,06,3,8.20395812
2010,06,4,8.2709745
2010,06,5,7.13209687
2010,06,6,4.41977775
2010,06,7,5.4970515
2010,06,8,4.05168987
2010,06,9,5.43650175
2010,06,10,5.8058945
2010,06,11,3.37586738
2010,06,12,3.182267
2010,06,13,4.34734538
2010,06,14,4.66709963
2010,06,15,3.361732
2010,06,16,3.80764338
2010,06,17,3.8572465
2010,06,18,4.03246812
2010,06,19,3.20561575
2010,06,20,4.629715
2010,06,21,4.35552412
2010,06,22,4.66928425
2010,06,23,4.09823212
2010,06,24,6.58586125
2010,06,25,7.09319925
2010,06,26,4.86421825
2010,06,27,4.557541
2010,06,28,3.59333388
2010,06,29,4.30039462
2010,06,30,4.83134038
2011,06,1,6.91156338
2011,06,2,4.9455845
2011,06,3,4.83734962
2011,06,4,3.293009
2011,06,5,4.33434725
2011,06,6,7.01409562
2011,06,7,5.93576925
2011,06,8,5.31670412
2011,06,9,4.11833625
2011,06,10,3.39626025
2011,06,11,3.8198905
2011,06,12,4.32129788
2011,06,13,3.92020125
2011,06,14,6.56488238
2011,06,15,4.82542475
