####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.12007769,33.07443375
2009,06,2,0.11128026,31.5185875
2009,06,3,0.12419318,34.39374375
2009,06,4,0.11619251,32.65207625
2009,06,5,0.14959145,39.77619875
2009,06,6,0.18061865,46.02572625
2009,06,7,0.1367499,36.4968425
2009,06,8,0.1849126,46.36677375
2009,06,9,0.19573281,49.0002925
2009,06,10,0.19209941,48.32021125
2009,06,11,0.17837421,45.7060425
2009,06,12,0.1676876,43.46436875
2009,06,13,0.19076271,48.35602375
2009,06,14,0.20382526,50.97017375
2009,06,15,0.2066046,51.6692325
2009,06,16,0.17703025,45.47417375
2009,06,17,0.20335319,50.709885
2009,06,18,0.16988819,44.1937325
2009,06,19,0.16740428,43.89596875
2009,06,20,0.17014601,44.51777375
2009,06,21,0.18203632,47.240135
2009,06,22,0.16512828,43.871755
2009,06,23,0.12926568,36.0213225
2009,06,24,0.14926421,40.0769225
2009,06,25,0.25758832,62.62751
2009,06,26,0.28668621,68.29775
2009,06,27,0.27664819,66.45589625
2009,06,28,0.20123892,51.82466125
2009,06,29,0.14162089,38.85442875
2009,06,30,0.20243216,51.54028875
2010,06,1,0.08475895,25.0878325
2010,06,2,0.10215951,29.17569625
2010,06,3,0.15145566,39.7972175
2010,06,4,0.08853244,26.0814775
2010,06,5,0.1380579,36.887245
2010,06,6,0.14222223,37.84125
2010,06,7,0.1323319,35.829515
2010,06,8,0.24109744,58.58448375
2010,06,9,0.18726441,47.5573425
2010,06,10,0.19905375,49.89412125
2010,06,11,0.14361761,38.378215
2010,06,12,0.21636911,53.1130525
2010,06,13,0.23228499,56.9292425
2010,06,14,0.25423816,61.142725
2010,06,15,0.19583754,49.52465875
2010,06,16,0.2300857,56.63425875
2010,06,17,0.2344151,57.42794
2010,06,18,0.2049667,51.68724375
2010,06,19,0.16560089,43.41380875
2010,06,20,0.17716283,45.79861625
2010,06,21,0.14251989,38.14659375
2010,06,22,0.1747519,45.04871375
2010,06,23,0.11324058,32.0765375
2010,06,24,0.13417453,36.8925875
2010,06,25,0.21023134,53.35685375
2010,06,26,0.21322901,53.91431875
2010,06,27,0.22114529,54.90043625
2010,06,28,0.20206008,51.0774325
2010,06,29,0.17769556,45.97989875
2010,06,30,0.2261732,55.95913625
2011,06,1,0.19538521,49.093845
2011,06,2,0.15771271,41.20557625
2011,06,3,0.12009885,32.89112875
2011,06,4,0.08368883,24.97743125
2011,06,5,0.13973667,37.340635
2011,06,6,0.2087218,51.44687375
2011,06,7,0.17101899,44.00849
2011,06,8,0.10553456,30.006015
2011,06,9,0.17617309,44.930525
2011,06,10,0.20375928,51.03840875
2011,06,11,0.12901157,35.51140125
2011,06,12,0.17171344,44.81029
2011,06,13,0.26072224,62.84142875
2011,06,14,0.19999739,50.4950575
2011,06,15,0.18001799,46.99139875
2011,06,16,0.21035785,53.32862625
2011,06,17,0.20947346,52.904405
2011,06,18,0.22155792,55.07575125
2011,06,19,0.18417729,47.29872
2011,06,20,0.1863004,47.5926
2011,06,21,0.07070009,22.440265
2011,06,22,0.0985893,28.974765
2011,06,23,0.21282135,53.9814625
2011,06,24,0.18971782,49.45468
2011,06,25,0.1429106,39.39016375
2011,06,26,0.21164774,54.173595
2011,06,27,0.12653136,35.6401825
2011,06,28,0.26881364,64.63064875
2011,06,29,0.25964335,62.8828575
2011,06,30,0.25340119,61.7007725
2012,06,1,0.15458044,40.51718
2012,06,2,0.14724279,38.93395375
2012,06,3,0.14429783,38.16403625
2012,06,4,0.10722997,29.7539575
2012,06,5,0.06283541,19.90368125
2012,06,6,0.14459309,37.99570875
2012,06,7,0.19929461,49.81088125
2012,06,8,0.22331584,54.92737125
2012,06,9,0.2207632,54.2701925
2012,06,10,0.22794447,55.835935
2012,06,11,0.19044292,48.22781875
2012,06,12,0.13522259,36.668485
2012,06,13,0.1549438,40.82786125
2012,06,14,0.1960845,49.5704125
2012,06,15,0.18865659,48.1498375
2012,06,16,0.16636276,43.67600625
2012,06,17,0.16183885,42.84645
2012,06,18,0.1604888,42.56322625
2012,06,19,0.16273186,43.17558625
2012,06,20,0.15364311,41.48830375
2012,06,21,0.15207978,41.35901125
2012,06,22,0.14991481,40.85984625
2012,06,23,0.19888036,50.9889525
2012,06,24,0.24938915,61.394015
2012,06,25,0.23895656,59.15345625
2012,06,26,0.2498581,60.896915
2012,06,27,0.21690682,54.284895
2012,06,28,0.26008275,63.18847625
2012,06,29,0.23168211,58.0458925
2012,06,30,0.22852405,57.65611
2013,06,1,0.07096499,22.3684725
2013,06,2,0.05948449,19.5392825
2013,06,3,0.11820389,33.2368225
2013,06,4,0.161784,42.69909875
2013,06,5,0.14707315,39.6083825
2013,06,6,0.20081652,50.73123875
2013,06,7,0.10188082,29.51434875
2013,06,8,0.04719972,16.5889075
2013,06,9,0.05151971,17.6766425
2013,06,10,0.11243978,32.41672625
2013,06,11,0.17867405,46.956135
2013,06,12,0.23860559,59.19633625
2013,06,13,0.17624409,46.59717
2013,06,14,0.3277858,75.87816125
2013,06,15,0.31669538,73.56610875
2013,06,16,0.31576126,72.94177625
2013,06,17,0.29751351,69.48213375
2013,06,18,0.21445628,53.3257225
2013,06,19,0.13692542,37.423165
2013,06,20,0.0976657,28.82646875
2013,06,21,0.11962592,34.18629375
2013,06,22,0.12239336,34.67331375
2013,06,23,0.17850901,46.72719
2013,06,24,0.19292666,50.21771875
2013,06,25,0.1719344,45.86769125
2013,06,26,0.17159839,45.797085
2013,06,27,0.27689974,67.16584875
2013,06,28,0.27698268,67.75157
2013,06,29,0.16499769,44.1344525
2013,06,30,0.15975355,43.17571625
2014,06,1,0.1695838,43.565075
2014,06,2,0.06221857,20.0111675
2014,06,3,0.06738506,21.3240025
2014,06,4,0.10199007,29.24974625
2014,06,5,0.13802618,37.32423125
2014,06,6,0.15390747,40.76853
2014,06,7,0.15167754,40.272505
2014,06,8,0.16576475,43.12305
2014,06,9,0.19048548,48.30075375
2014,06,10,0.15750037,41.07169
2014,06,11,0.12653176,34.38057875
2014,06,12,0.17972428,45.58674
2014,06,13,0.17186492,44.03321
2014,06,14,0.04919594,16.94566375
2014,06,15,0.0641092,20.7745
2014,06,16,0.10877542,31.4728975
2014,06,17,0.20920094,53.38458375
2014,06,18,0.24272986,59.91238
2014,06,19,0.21293339,53.87791
2014,06,20,0.26760211,64.49923125
2014,06,21,0.22090115,55.14206625
2014,06,22,0.22299521,55.5097
2014,06,23,0.28091633,66.47404125
2014,06,24,0.19151901,48.44484375
2014,06,25,0.13056275,35.68059125
2014,06,26,0.2368567,57.86574875
2014,06,27,0.16105489,42.15886
2014,06,28,0.14032064,37.80832375
2014,06,29,0.17838395,46.259575
2014,06,30,0.25338731,61.75277125
2015,06,1,0.15168879,39.51792625
2015,06,2,0.14380169,37.98626875
2015,06,3,0.17807931,45.29302625
2015,06,4,0.22910944,55.991065
2015,06,5,0.2463264,59.42910625
2015,06,6,0.19530536,48.78619875
2015,06,7,0.19225986,48.44798125
2015,06,8,0.21850398,53.93205875
2015,06,9,0.25833692,61.93131625
2015,06,10,0.20022606,49.91628
2015,06,11,0.14351564,38.02160125
2015,06,12,0.07804079,23.6588875
2015,06,13,0.17997259,45.88815625
2015,06,14,0.20241016,50.16823125
2015,06,15,0.16697857,43.101185
2015,06,16,0.16984722,44.1551875
2015,06,17,0.13660542,37.1977925
2015,06,18,0.12909773,34.9504275
2015,06,19,0.10197435,29.415245
2015,06,20,0.11765226,33.06225125
2015,06,21,0.24941464,60.4715175
2015,06,22,0.17254261,44.69270625
2015,06,23,0.1426204,38.64417375
2015,06,24,0.20501558,51.9987025
2015,06,25,0.29335056,68.67782625
2015,06,26,0.16225847,42.6120475
2015,06,27,0.16284666,42.71065625
2015,06,28,0.15112136,40.2042525
2015,06,29,0.18016786,46.3036025
2015,06,30,0.28892516,68.38772375
2016,06,1,0.08299824,24.7523875
2016,06,2,0.11095106,31.0836125
2016,06,3,0.14797875,39.44169875
2016,06,4,0.16274635,42.62076625
2016,06,5,0.21884018,54.0308225
2016,06,6,0.24726984,59.7867275
2016,06,7,0.25039445,60.24412375
2016,06,8,0.23132801,56.60524625
2016,06,9,0.26351329,62.9065875
2016,06,10,0.26109516,62.7089075
2016,06,11,0.28409769,67.4773
2016,06,12,0.30215817,71.30653
2016,06,13,0.21720378,54.6358175
2016,06,14,0.13518282,37.56615125
2016,06,15,0.26224729,63.42001625
2016,06,16,0.25582482,62.62245
2016,06,17,0.14163111,39.2273925
2016,06,18,0.20699361,53.02978
2016,06,19,0.24371339,60.2453075
2016,06,20,0.23253812,58.18678375
2016,06,21,0.2787914,67.45281375
2016,06,22,0.15505849,41.58329125
2016,06,23,0.14772051,40.0661175
2016,06,24,0.16960646,44.38966375
2016,06,25,0.17186366,45.021285
2016,06,26,0.20266331,51.61832875
2016,06,27,0.28946538,68.906695
2016,06,28,0.33589008,78.13919125
2016,06,29,0.31470429,73.66304625
2016,06,30,0.25407564,62.23188125
2017,06,1,0.17733958,45.44266125
2017,06,2,0.12112489,33.18892375
2017,06,3,0.10587636,30.0976775
2017,06,4,0.15182716,40.4815125
2017,06,5,0.20799669,51.881545
2017,06,6,0.23906202,58.14776125
2017,06,7,0.15559757,39.94414625
2017,06,8,0.10034425,28.724085
2017,06,9,0.1632174,42.34476
2017,06,10,0.18159918,46.08435
2017,06,11,0.16380304,42.45835125
2017,06,12,0.1623993,42.2997125
2017,06,13,0.21682804,53.6847725
2017,06,14,0.23022245,56.55883375
2017,06,15,0.25046761,60.28951625
2017,06,16,0.19918535,48.78486375
2017,06,17,0.09151231,26.66647125
2017,06,18,0.14893033,39.52767
2017,06,19,0.22655836,55.6992625
2017,06,20,0.30772079,71.73084625
2017,06,21,0.34567569,79.20338125
2017,06,22,0.29681914,69.59139
2017,06,23,0.14982344,39.45992
2017,06,24,0.08660692,26.19793125
2017,06,25,0.12520316,35.1459925
2017,06,26,0.20042281,51.5978575
2017,06,27,0.17474811,46.2198425
2017,06,28,0.28078215,66.19350875
2017,06,29,0.435481,95.150225
2017,06,30,0.38906629,87.03572375
2018,06,1,0.17809395,45.941915
2018,06,2,0.10635459,30.11995125
2018,06,3,0.06103283,19.83467625
2018,06,4,0.08458336,25.56864
2018,06,5,0.1511612,40.423405
2018,06,6,0.14102129,37.2216825
2018,06,7,0.089843,26.531195
2018,06,8,0.14224168,38.63362625
2018,06,9,0.16428345,43.63704125
2018,06,10,0.1901232,48.86977375
2018,06,11,0.22258105,55.60372375
2018,06,12,0.21518668,53.4091375
2018,06,13,0.12619074,34.5828025
2018,06,14,0.18246542,46.9434475
2018,06,15,0.21109298,53.0148725
2018,06,16,0.23326938,57.62579875
2018,06,17,0.28516526,67.4584775
2018,06,18,0.27222746,64.99793875
2018,06,19,0.29514524,69.83668625
2018,06,20,0.27037454,65.51200875
2018,06,21,0.22183181,55.2387525
2018,06,22,0.20713894,52.62737125
2018,06,23,0.22882305,56.96173125
2018,06,24,0.19190139,49.57392375
2018,06,25,0.20210698,51.38957125
2018,06,26,0.24593416,59.9701375
2018,06,27,0.41992932,92.58064125
2018,06,28,0.43172151,95.39166625
2018,06,29,0.35895085,83.13403125
2018,06,30,0.364916,83.90408
