####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.73220378,129.167525
2009,11,2,0.52179584,107.533255
2009,11,3,0.83556705,149.464725
2009,11,4,0.988533,166.0175375
2009,11,5,0.98003014,163.9129
2009,11,6,1.2345934,183.771025
2009,11,7,0.95391815,161.449425
2009,11,8,0.8757216,153.5848125
2009,11,9,1.68902421,211.5844875
2009,11,10,1.4975727,205.4352
2009,11,11,1.00157702,164.2276375
2009,11,12,0.8236926,146.4204
2009,11,13,1.29280537,193.663275
2009,11,14,1.03201282,170.9407125
2009,11,15,0.93542339,158.7427875
2009,11,16,0.77353778,141.416975
2009,11,17,0.78567309,143.3252625
2009,11,18,0.6360908,124.602875
2009,11,19,1.23053869,187.092175
2009,11,20,1.09306162,176.6363625
2009,11,21,0.93616004,162.09255
2009,11,22,0.93836564,160.667725
2009,11,23,0.78884551,143.545575
2009,11,24,0.83951111,147.80005
2009,11,25,0.87989632,154.0521125
2009,11,26,0.51279452,106.85093125
2009,11,27,0.5249693,108.25742125
2009,11,28,0.49212178,101.695315
2009,11,29,0.56385134,111.8491175
2009,11,30,0.5236013,106.502785
2010,11,1,0.71765256,132.1952325
2010,11,2,0.86529266,151.7047
2010,11,3,0.83221239,147.4067
2010,11,4,0.64907015,125.0597
2010,11,5,0.57831876,116.141025
2010,11,6,0.94011442,160.3004
2010,11,7,0.93854575,160.7205125
2010,11,8,0.72723069,136.2431
2010,11,9,0.63025574,122.2382375
2010,11,10,0.64122425,123.3042425
2010,11,11,0.48098586,99.686135
2010,11,12,0.57493431,113.2816125
2010,11,13,0.36346643,79.7687225
2010,11,14,0.51158921,101.33439625
2010,11,15,0.54181599,109.95063375
2010,11,16,0.7534872,140.2598625
2010,11,17,0.93393055,159.9178
2010,11,18,0.91618164,157.6224125
2010,11,19,0.65948926,129.2837
2010,11,20,0.73690555,140.229
2010,11,21,0.58180034,118.96065
2010,11,22,0.53058646,111.53460375
2010,11,23,0.67037224,121.6024425
2010,11,24,0.28223158,68.9136625
2010,11,25,0.3639673,84.32426625
2010,11,26,0.24147221,59.24309625
2010,11,27,0.61163684,120.8327675
2010,11,28,0.57986691,114.58302
2010,11,29,0.84257698,146.83473
2010,11,30,0.3509199,81.83536625
2011,11,1,0.9282208,158.4975
2011,11,2,0.89778165,155.548025
2011,11,3,1.37007862,199.4137125
2011,11,4,1.40845212,203.936025
2011,11,5,0.94709968,159.1904
2011,11,6,0.76329889,141.1963
2011,11,7,1.47470515,182.3944625
2011,11,8,1.29751634,179.4197125
2011,11,9,1.0200248,168.3798625
2011,11,10,1.1211374,180.688775
2011,11,11,0.6311218,123.71303375
2011,11,12,1.56362462,213.301975
2011,11,13,1.54136925,206.8034875
2011,11,14,1.3538988,196.4134
2011,11,15,2.24870275,240.743525
2011,11,16,1.2515854,190.88155
2011,11,17,1.03310914,173.7091
2011,11,18,0.86290031,155.6639625
2011,11,19,0.91135278,159.9697125
2011,11,20,0.90798732,154.015575
2011,11,21,0.69986169,133.2807375
2011,11,22,0.60314809,119.53913125
2011,11,23,0.80303759,144.552825
