####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,13.769105,268.3343
2009,11,2,12.80791225,269.886675
2009,11,3,16.58023875,267.95825
2009,11,4,17.00730375,267.7982875
2009,11,5,20.09238875,271.4275125
2009,11,6,19.00807,269.8717
2009,11,7,17.920825,269.77775
2009,11,8,19.07126375,270.4508625
2009,11,9,24.04251,273.4824625
2009,11,10,23.55235375,272.47065
2009,11,11,18.0595175,270.8111
2009,11,12,17.458875,272.0206125
2009,11,13,17.8479575,269.7287
2009,11,14,17.6063125,268.4315625
2009,11,15,12.2382825,264.1608875
2009,11,16,11.35835875,261.1026375
2009,11,17,12.821965,263.11575
2009,11,18,14.10690375,267.9577
2009,11,19,20.062795,269.3824625
2009,11,20,17.48695375,267.211575
2009,11,21,17.6467725,269.475975
2009,11,22,12.47333,266.20425
2009,11,23,11.43402125,264.4147125
2009,11,24,13.33070875,264.7233625
2009,11,25,13.0391775,265.59405
2009,11,26,9.02668687,261.8834375
2009,11,27,9.6379995,262.071125
2009,11,28,9.84038062,260.5819
2009,11,29,8.30432413,256.8351625
2009,11,30,8.70516538,258.7142875
2010,11,1,13.59273288,264.7303375
2010,11,2,12.00231625,261.405475
2010,11,3,12.24205375,261.4806375
2010,11,4,12.346305,262.8811
2010,11,5,11.12770625,262.8767125
2010,11,6,15.364755,267.123275
2010,11,7,18.38714125,269.9325875
2010,11,8,13.59903375,265.4584125
2010,11,9,12.22460875,263.009875
2010,11,10,11.58590875,262.9427125
2010,11,11,8.39346562,259.0824875
2010,11,12,6.99862962,255.3362125
2010,11,13,6.68791825,256.9647875
2010,11,14,9.61572925,261.162075
2010,11,15,10.75692475,265.0144375
2010,11,16,16.586175,269.0496375
2010,11,17,14.22873875,266.4724
2010,11,18,16.13917625,266.5022375
2010,11,19,16.75412625,270.78225
2010,11,20,17.95602,271.6124375
2010,11,21,14.5616475,271.1918
2010,11,22,14.1289025,270.927425
2010,11,23,12.31657338,268.3570375
2010,11,24,7.61591188,270.9535875
2010,11,25,8.09756338,270.36105
2010,11,26,5.44955062,262.0662875
2010,11,27,8.75503525,261.0742125
2010,11,28,9.16083938,265.38725
2010,11,29,15.02249312,269.1553375
2010,11,30,9.49664162,272.8896
2011,11,1,12.6325,262.1449625
2011,11,2,12.11578,262.0263875
2011,11,3,23.921085,271.0274875
2011,11,4,28.8368425,276.3168125
2011,11,5,21.16959,272.3202375
2011,11,6,17.1798875,269.985475
2011,11,7,22.54300125,272.0762875
2011,11,8,22.909935,273.4645875
2011,11,9,21.6076675,273.34105
2011,11,10,23.72760125,275.1168375
2011,11,11,13.90695375,269.086925
2011,11,12,27.59253,274.641675
2011,11,13,22.4639625,273.091975
2011,11,14,26.69515125,276.2551375
2011,11,15,28.29766375,275.121075
2011,11,16,26.73501125,275.593275
2011,11,17,23.9035775,274.5178875
2011,11,18,21.25507,272.6514125
2011,11,19,20.6387375,272.24475
2011,11,20,18.659345,271.191725
2011,11,21,15.8231625,268.3334375
2011,11,22,13.93737375,267.893075
2011,11,23,15.42308875,267.08705
2011,11,24,12.34795625,265.56205
2011,11,25,13.17112,265.186975
2011,11,26,11.773165,265.2914625
2011,11,27,12.29676125,264.4859
2011,11,28,12.99142375,264.148275
2011,11,29,8.29363025,257.3245
2011,11,30,6.35528887,256.6458625
2012,11,1,8.61959512,258.7043625
2012,11,2,9.67065175,259.0826125
2012,11,3,10.10189312,263.2664
2012,11,4,10.34061888,266.661
2012,11,5,24.95743375,273.7565875
2012,11,6,11.99039188,266.40055
2012,11,7,15.01407125,265.467325
2012,11,8,14.9843225,266.1449625
2012,11,9,15.7908825,265.134575
2012,11,10,7.80945587,256.8401
2012,11,11,10.44083138,261.6609875
2012,11,12,19.56818125,270.4935
2012,11,13,16.9222025,268.617925
2012,11,14,16.7634875,267.2199
2012,11,15,19.14551625,268.5236625
2012,11,16,10.97379,260.6866375
2012,11,17,10.28126587,259.8361125
2012,11,18,10.17088862,260.735775
2012,11,19,7.659748,260.780725
2012,11,20,11.19705038,263.058525
2012,11,21,10.505485,262.1621625
2012,11,22,19.04656375,269.152925
2012,11,23,18.3205,270.2203375
2012,11,24,17.30571125,268.2392375
2012,11,25,11.1564775,264.48135
2012,11,26,11.10530712,264.2056625
2012,11,27,8.81058962,267.8575625
2012,11,28,17.69334125,272.1040625
2012,11,29,14.68428625,267.7644
2012,11,30,10.76245425,263.403375
2013,11,1,14.6064075,265.2777625
2013,11,2,10.91793,261.484075
2013,11,3,10.972525,261.6831625
2013,11,4,12.49648125,266.7514
2013,11,5,12.07565625,266.9003625
2013,11,6,12.98179125,265.2776125
2013,11,7,12.73309662,263.9702625
2013,11,8,9.1786405,261.482
2013,11,9,7.91927312,261.40875
2013,11,10,14.95305812,268.1792
2013,11,11,20.61370375,270.9873
2013,11,12,9.60381775,259.4887375
2013,11,13,12.934473,264.1963875
2013,11,14,16.63346,266.1876375
2013,11,15,12.96323625,266.10235
2013,11,16,10.64208325,263.20675
2013,11,17,8.650167,259.8455375
2013,11,18,5.8652625,256.89975
2013,11,19,9.74060988,262.538175
2013,11,20,10.67275138,264.7860875
2013,11,21,18.5334205,266.4907625
2013,11,22,5.78160912,258.4684625
2013,11,23,4.82916662,259.0510625
2013,11,24,19.18133825,270.2568
2013,11,25,24.577895,273.2863
2013,11,26,19.85028,269.575975
2013,11,27,13.18647675,265.4772625
2013,11,28,16.26336,267.3150625
2013,11,29,16.65623375,266.06915
2013,11,30,15.07834375,268.1142875
2014,11,1,18.21873125,268.6266625
2014,11,2,14.61356,265.2641125
2014,11,3,11.90076625,264.2270375
2014,11,4,9.77739375,265.6450125
2014,11,5,14.3314725,267.23595
2014,11,6,20.7731425,270.6294125
