####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,3.6633855,257.6320375
2009,11,2,3.2332665,251.2416375
2009,11,3,4.3440715,261.8020125
2009,11,4,4.59054938,262.8990375
2009,11,5,5.24270962,267.479525
2009,11,6,5.28324762,266.378925
2009,11,7,4.75707688,265.1109625
2009,11,8,4.9216185,265.47865
2009,11,9,6.83613238,271.3342375
2009,11,10,6.5144705,269.9477875
2009,11,11,4.83856788,266.005075
2009,11,12,4.52859025,266.2188625
2009,11,13,5.11163762,266.536025
2009,11,14,4.77626338,264.173075
2009,11,15,3.54815012,254.79005
2009,11,16,3.18495275,249.1446
2009,11,17,3.50178238,253.4107375
2009,11,18,3.62500512,257.8685
2009,11,19,5.49149975,266.389775
2009,11,20,4.80335638,263.549675
2009,11,21,4.67894263,265.017675
2009,11,22,3.60964375,257.2669625
2009,11,23,3.22406175,252.1630875
2009,11,24,3.67007075,254.580925
2009,11,25,3.66018062,256.3096125
2009,11,26,2.44181812,238.440225
2009,11,27,2.57474988,240.9179875
2009,11,28,2.57505238,238.4475375
2009,11,29,2.33435975,230.5825625
2009,11,30,2.375267,232.5911125
2010,11,1,3.590137,253.61155
2010,11,2,3.4129365,251.1021
2010,11,3,3.42819738,251.0712375
2010,11,4,3.26143575,250.3730125
2010,11,5,2.93546187,246.92055
2010,11,6,4.20378812,260.77585
2010,11,7,4.82783362,265.158225
2010,11,8,3.60911937,255.6679125
2010,11,9,3.2103765,249.4354875
2010,11,10,3.09422062,247.7267125
2010,11,11,2.27071288,229.8999125
2010,11,12,2.08040775,222.596
2010,11,13,1.79054438,212.2424375
2010,11,14,2.55418,233.3333875
2010,11,15,2.82941138,242.69865
2010,11,16,4.26143412,262.5540375
2010,11,17,3.96110175,258.651275
2010,11,18,4.33707262,260.156875
2010,11,19,4.19799375,263.4211375
2010,11,20,4.53476213,266.00975
2010,11,21,3.66909288,261.1957
2010,11,22,3.52284188,259.6940625
2010,11,23,3.27066425,242.41915
2010,11,24,1.91404488,227.962325
2010,11,25,2.09897162,233.7105625
2010,11,26,1.41749662,197.9634
2010,11,27,2.48527225,238.4310125
2010,11,28,2.550597,237.5233
2010,11,29,4.0365445,259.956725
2010,11,30,2.37350525,242.450825
2011,11,1,3.61184738,253.5499625
2011,11,2,3.47487775,252.4381375
2011,11,3,6.45839062,269.0835125
2011,11,4,7.5716975,274.6081375
2011,11,5,5.4383095,268.0344
2011,11,6,4.40242862,263.3443375
2011,11,7,6.052273,267.8340125
2011,11,8,6.20896938,270.246675
2011,11,9,5.61533675,269.684175
2011,11,10,6.16484388,272.072425
2011,11,11,3.58248625,257.491925
2011,11,12,7.4503775,272.9816875
2011,11,13,6.36486375,271.378425
2011,11,14,7.05979925,274.1237875
2011,11,15,8.34532325,273.94335
2011,11,16,6.93977675,273.5812875
2011,11,17,6.10652612,272.0490625
2011,11,18,5.3672255,269.248275
2011,11,19,5.28875625,268.7770375
2011,11,20,4.87007888,265.3695375
2011,11,21,4.04558362,260.601425
2011,11,22,3.54873575,256.186375
2011,11,23,4.06253275,259.296325
2011,11,24,3.1672155,250.89655
2011,11,25,3.44535738,253.5126875
2011,11,26,3.06145762,249.331725
2011,11,27,3.21261962,250.322675
2011,11,28,3.51047525,253.7781625
2011,11,29,2.3482915,229.818625
2011,11,30,1.66093425,206.747325
2012,11,1,2.39529225,231.8053625
2012,11,2,2.699578,236.99
2012,11,3,2.67165925,233.3434375
2012,11,4,2.64622575,229.4944625
2012,11,5,7.397362,271.3981125
2012,11,6,3.00476238,245.76215
2012,11,7,3.95439275,258.84265
2012,11,8,3.861758,258.372875
2012,11,9,4.3914595,259.1616
2012,11,10,2.27311138,227.2050875
2012,11,11,2.69081262,240.264125
2012,11,12,5.11731162,266.0664125
2012,11,13,4.48107887,262.761325
2012,11,14,4.53721175,260.797075
2012,11,15,5.24193712,264.3134375
2012,11,16,3.03807512,246.1696625
2012,11,17,2.93362625,243.99655
2012,11,18,2.80415125,242.777525
2012,11,19,1.9562055,218.6690625
2012,11,20,2.9782845,247.2492375
2012,11,21,2.88832838,245.6153625
2012,11,22,5.2787485,265.543375
2012,11,23,4.84938975,265.0828125
2012,11,24,4.72689925,263.1117875
2012,11,25,2.91809662,244.98925
2012,11,26,2.97510338,248.0279125
2012,11,27,2.23390325,231.8938375
2012,11,28,4.44680512,265.9183125
2012,11,29,4.08700025,261.608225
2012,11,30,3.00078175,248.86885
2013,11,1,4.07360975,257.331075
2013,11,2,3.00128688,246.6348
2013,11,3,2.99055462,246.634025
2013,11,4,3.19853787,250.6687125
2013,11,5,3.12402138,249.7227125
2013,11,6,3.35237975,253.2181875
2013,11,7,3.4492785,252.7033
2013,11,8,2.50307038,238.4826875
2013,11,9,2.05779162,226.80085
2013,11,10,3.90144975,257.330275
2013,11,11,5.56255412,267.675325
2013,11,12,2.63330788,237.9006875
2013,11,13,3.4876855,251.234
2013,11,14,4.522667,258.7597375
2013,11,15,3.32653425,253.3739
2013,11,16,2.73573312,242.6773625
2013,11,17,2.26473087,229.3543875
2013,11,18,1.47811675,197.0914375
2013,11,19,2.57216588,228.0837125
2013,11,20,2.86667262,218.6201625
2013,11,21,5.21148529,248.8236375
2013,11,22,1.4839244,191.5224
2013,11,23,1.2303097,181.7974875
2013,11,24,5.2390745,261.1042
2013,11,25,7.0001405,270.974725
2013,11,26,5.2946275,265.3921875
2013,11,27,3.56326113,253.338025
2013,11,28,4.42931962,261.277525
2013,11,29,4.457617,257.9959
2013,11,30,4.13981038,259.9384875
2014,11,1,5.13010862,265.628525
2014,11,2,4.0853805,259.0797875
2014,11,3,3.1531145,251.315325
2014,11,4,2.4617125,239.6324375
2014,11,5,3.734616,256.75485
2014,11,6,5.549712,267.3138375
2014,11,7,3.90136675,256.81465
2014,11,8,2.704455,249.04135
2014,11,9,2.665216,240.4112625
2014,11,10,2.34413888,235.5479625
2014,11,11,3.50686062,254.794275
2014,11,12,5.31922313,264.8489375
2014,11,13,6.205359,269.8944375
2014,11,14,5.12872675,270.1867375
2014,11,15,5.369863,271.4320875
2014,11,16,3.8124485,265.4139375
2014,11,17,5.28053425,268.40145
2014,11,18,6.60330925,270.9944875
2014,11,19,6.0464125,270.9271
2014,11,20,6.15374788,271.2076625
2014,11,21,6.06742688,270.274675
2014,11,22,5.55582062,269.4042625
2014,11,23,6.00246275,269.547875
2014,11,24,5.0860125,265.143525
2014,11,25,4.13682812,261.50595
