####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,18.74507,268.8599
2009,11,1,1,15.38326,268.6822
2009,11,1,2,12.95509,268.3343
2009,11,1,3,12.34197,268.2862
2009,11,1,4,12.59471,268.0607
2009,11,1,5,12.47392,268.0161
2009,11,1,6,12.62807,268.1608
2009,11,1,7,13.03075,268.2742
2009,11,2,0,11.02036,268.8682
2009,11,2,1,9.051626,269.1913
2009,11,2,2,8.023134,268.8462
2009,11,2,3,9.521428,269.0943
2009,11,2,4,17.09632,270.7178
2009,11,2,5,17.9052,271.1682
2009,11,2,6,16.50415,270.7735
2009,11,2,7,13.34108,270.4339
2009,11,3,0,13.09784,268.4865
2009,11,3,1,15.50053,267.7554
2009,11,3,2,16.28497,267.3326
2009,11,3,3,16.42975,267.3675
2009,11,3,4,17.55192,267.9644
2009,11,3,5,17.65943,268.2459
2009,11,3,6,18.18571,268.2904
2009,11,3,7,17.93176,268.2233
2009,11,4,0,17.58698,267.9273
2009,11,4,1,17.6343,268.2728
2009,11,4,2,18.70345,268.6037
2009,11,4,3,16.87663,267.4742
2009,11,4,4,16.00385,266.7537
2009,11,4,5,15.38689,266.7011
2009,11,4,6,16.294,267.6459
2009,11,4,7,17.57233,269.0076
2009,11,5,0,18.32944,269.9617
2009,11,5,1,20.34864,270.4448
2009,11,5,2,22.53969,271.686
2009,11,5,3,20.99695,271.6
2009,11,5,4,20.45124,271.9277
2009,11,5,5,19.13701,272.0221
2009,11,5,6,18.97515,271.9037
2009,11,5,7,19.96099,271.8741
2009,11,6,0,20.19845,270.9598
2009,11,6,1,18.76967,269.7674
2009,11,6,2,17.87495,269.7456
2009,11,6,3,18.26753,270.2667
2009,11,6,4,20.44554,270.5516
2009,11,6,5,20.02293,269.9469
2009,11,6,6,19.69743,269.243
2009,11,6,7,16.78806,268.4926
2009,11,7,0,16.65476,268.4517
2009,11,7,1,16.86646,268.403
2009,11,7,2,17.94398,269.1411
2009,11,7,3,19.0094,270.3791
2009,11,7,4,19.57698,270.7965
2009,11,7,5,17.98564,271.013
2009,11,7,6,17.48344,270.1575
2009,11,7,7,17.84594,269.8801
2009,11,8,0,17.88324,269.7018
2009,11,8,1,16.74587,269.7745
2009,11,8,2,15.84383,269.748
2009,11,8,3,15.09411,269.4641
2009,11,8,4,16.35125,269.891
2009,11,8,5,21.2972,270.5587
2009,11,8,6,24.47937,271.9146
2009,11,8,7,24.87524,272.5542
2009,11,9,0,24.67971,272.6726
2009,11,9,1,22.08481,273.4155
2009,11,9,2,26.34675,274.8491
2009,11,9,3,25.39168,274.3264
2009,11,9,4,24.37071,273.3775
2009,11,9,5,19.72964,272.9805
2009,11,9,6,22.80808,272.9345
2009,11,9,7,26.9287,273.3036
2009,11,10,0,25.33087,273.8634
2009,11,10,1,25.73805,273.8533
2009,11,10,2,26.5971,273.6712
2009,11,10,3,24.3947,272.9193
2009,11,10,4,23.86934,272.4322
2009,11,10,5,24.71965,272.3833
2009,11,10,6,20.22891,270.7837
2009,11,10,7,17.54021,269.8588
2009,11,11,0,19.40786,270.0243
2009,11,11,1,19.02562,269.9036
2009,11,11,2,20.09186,269.9616
2009,11,11,3,19.4895,270.3934
2009,11,11,4,17.69788,270.9421
2009,11,11,5,16.60121,271.3659
2009,11,11,6,16.37226,271.8047
2009,11,11,7,15.78995,272.0932
2009,11,12,0,15.76425,271.8727
2009,11,12,1,16.36539,271.5748
2009,11,12,2,16.35196,271.8729
2009,11,12,3,16.91642,272.6941
2009,11,12,4,17.51424,273.1315
2009,11,12,5,18.56233,272.8028
2009,11,12,6,19.34546,271.8562
