####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,2.05262262,225.80695
2009,11,2,1.718922,212.1022875
2009,11,3,2.41096288,239.781675
2009,11,4,2.62093588,245.0281
2009,11,5,2.89975588,251.75565
2009,11,6,3.09505125,253.3669
2009,11,7,2.6713885,247.2667
2009,11,8,2.6905365,246.2886125
2009,11,9,4.07664575,264.2234375
2009,11,10,3.80056562,262.02755
2009,11,11,2.73920725,247.8299
2009,11,12,2.48362712,243.8585375
2009,11,13,3.06281125,254.75095
2009,11,14,2.7348015,247.9791875
2009,11,15,2.141309,230.6121375
2009,11,16,1.87192088,220.0375625
2009,11,17,2.01392762,226.194925
2009,11,18,1.96640112,226.7359625
2009,11,19,3.17663462,254.6665125
2009,11,20,2.78577475,248.5837125
2009,11,21,2.62390612,247.000425
2009,11,22,2.17357638,233.44235
2009,11,23,1.89850788,222.7516125
2009,11,24,2.12563325,228.2769875
2009,11,25,2.15253775,231.65955
2009,11,26,1.37881462,195.999825
2009,11,27,1.4401955,199.3542875
2009,11,28,1.41559338,195.4324375
2009,11,29,1.36407525,190.5068375
2009,11,30,1.3536375,190.6173875
2010,11,1,2.00570625,223.4042375
2010,11,2,2.03199,225.58305
2010,11,3,2.01532225,224.6024875
2010,11,4,1.81753512,217.490425
2010,11,5,1.62912088,209.6538375
2010,11,6,2.42418738,239.834425
2010,11,7,2.68594925,247.3689375
2010,11,8,2.02228988,227.388925
2010,11,9,1.78039175,215.42875
2010,11,10,1.74083912,213.168
2010,11,11,1.281639,186.13705
2010,11,12,1.26464438,183.3696625
2010,11,13,0.99304114,161.04735
2010,11,14,1.42421606,189.8200625
2010,11,15,1.56356135,203.038725
2010,11,16,2.31779662,238.615025
2010,11,17,2.31664438,236.5724625
2010,11,18,2.46460763,239.5089375
2010,11,19,2.22535987,236.89535
2010,11,20,2.42344337,243.7121125
2010,11,21,1.94813938,228.7442875
2010,11,22,1.85021225,224.56625
2010,11,23,1.82787222,204.3664875
2010,11,24,0.99670746,169.68395
2010,11,25,1.13042082,181.3880875
2010,11,26,0.75584062,140.039775
2010,11,27,1.46621738,200.5447125
2010,11,28,1.47902112,197.4216625
2010,11,29,2.28748275,233.6525125
2010,11,30,1.23760262,189.733
2011,11,1,2.160789,230.3059125
2011,11,2,2.08186688,227.9063875
2011,11,3,3.6895465,261.138175
2011,11,4,4.20619312,269.157625
2011,11,5,2.9567275,251.2588875
2011,11,6,2.385237,239.88355
2011,11,7,3.43174,251.77115
2011,11,8,3.54239212,256.0178125
2011,11,9,3.08659675,254.8299875
2011,11,10,3.39050775,260.9308625
2011,11,11,1.945899,225.0413625
2011,11,12,4.25470075,267.8661875
2011,11,13,3.7789285,263.5006375
2011,11,14,3.94333512,265.6357
2011,11,15,5.12180563,271.1809875
2011,11,16,3.81631162,265.6843125
2011,11,17,3.30412738,260.76445
2011,11,18,2.8698445,253.687575
2011,11,19,2.86993,253.155775
2011,11,20,2.68792788,245.0424375
2011,11,21,2.18795238,234.10895
2011,11,22,1.90792725,222.9293625
2011,11,23,2.26413987,234.673525
2011,11,24,1.71273912,213.6998625
2011,11,25,1.90346375,221.8976875
2011,11,26,1.67566138,211.9134
2011,11,27,1.77015025,215.501425
2011,11,28,2.00029275,225.4153
2011,11,29,1.38045762,190.1449875
2011,11,30,0.89743142,152.2443125
2012,11,1,1.38510725,191.453475
2012,11,2,1.574292,200.8114625
2012,11,3,1.48184418,191.533625
2012,11,4,1.41870732,186.3303875
2012,11,5,4.56188812,263.59005
2012,11,6,1.58559552,204.0082125
2012,11,7,2.20373488,234.2413875
2012,11,8,2.10663038,230.5461
2012,11,9,2.57357838,241.059775
2012,11,10,1.36361114,188.5636125
2012,11,11,1.45885462,198.3751875
2012,11,12,2.83673038,248.5438
2012,11,13,2.51163513,242.259675
2012,11,14,2.59616087,240.8451125
2012,11,15,3.03165975,250.7216375
2012,11,16,1.7644405,214.1144625
2012,11,17,1.74484525,212.6804625
2012,11,18,1.61805125,207.177675
2012,11,19,1.03735524,165.4596875
2012,11,20,1.665514,210.8063375
2012,11,21,1.66243625,211.1118375
2012,11,22,3.08418212,252.9489125
2012,11,23,2.71580838,246.5583375
2012,11,24,2.72693962,246.3769875
2012,11,25,1.60595925,205.45025
2012,11,26,1.67627575,212.040375
2012,11,27,1.18297179,180.310075
2012,11,28,2.36418175,241.6957375
2012,11,29,2.38975675,240.5354125
2012,11,30,1.75039338,216.0966875
2013,11,1,2.38892487,235.9185
2013,11,2,1.73191288,213.39795
2013,11,3,1.71369288,212.9166625
2013,11,4,1.72914425,212.8983875
2013,11,5,1.705474,211.2188
2013,11,6,1.82986288,219.437175
2013,11,7,1.96930438,224.0307375
2013,11,8,1.42557138,197.6695625
2013,11,9,1.11309194,175.4857125
2013,11,10,2.151093,228.5729125
2013,11,11,3.17522875,255.748525
2013,11,12,1.5123405,199.2092875
2013,11,13,1.98344562,219.8091625
2013,11,14,2.59814525,239.148825
2013,11,15,1.802134,218.4409875
2013,11,16,1.480018,199.9994125
2013,11,17,1.2402995,181.7408
2013,11,18,0.76543984,138.1402375
2013,11,19,1.42469902,183.5587125
2013,11,20,1.61451411,175.18274625
2013,11,21,3.07821872,231.35735
2013,11,22,0.78146888,136.9982125
2013,11,23,0.63920803,123.367775
2013,11,24,3.01754075,242.227775
2013,11,25,4.18380238,263.3717625
2013,11,26,2.98968488,249.72215
2013,11,27,2.02707875,224.043475
2013,11,28,2.54856162,241.687925
2013,11,29,2.525353,234.6048625
2013,11,30,2.38953875,235.545675
2014,11,1,3.0369645,253.496775
2014,11,2,2.4020415,238.8378
2014,11,3,1.75962075,217.294575
2014,11,4,1.29755576,190.4019125
2014,11,5,2.05854712,227.471725
2014,11,6,3.14063662,253.855925
2014,11,7,2.31283463,235.45695
2014,11,8,1.61894462,213.903275
2014,11,9,1.48839712,199.8939625
2014,11,10,1.24348038,186.0245625
2014,11,11,2.00397038,225.5011125
2014,11,12,3.14272162,251.776875
2014,11,13,3.54736025,260.8491625
2014,11,14,2.78832738,253.2978
2014,11,15,2.88167925,255.4830875
2014,11,16,2.00828975,233.984225
2014,11,17,2.94216038,251.819175
2014,11,18,3.79923225,263.5628375
2014,11,19,3.57737412,262.3692
2014,11,20,3.61874112,261.4695
2014,11,21,3.50686825,259.3364625
2014,11,22,3.027979,254.9053625
2014,11,23,3.545987,257.8849
2014,11,24,2.78341162,245.3974125
2014,11,25,2.24843138,235.760775
2014,11,26,2.34440575,237.781675
2014,11,27,2.341143,237.6779
2014,11,28,3.8555805,263.2906625
2014,11,29,2.86436025,244.4785
2014,11,30,2.409808,234.42645
2015,11,1,2.24359875,234.389725
2015,11,2,2.93122862,252.189175
2015,11,3,3.04767188,249.3904625
2015,11,4,2.17466812,233.1918875
2015,11,5,3.24197038,256.76445
2015,11,6,3.72223762,263.5053625
2015,11,7,3.78646362,262.4062875
2015,11,8,3.16780525,254.7231125
2015,11,9,2.893322,251.185375
2015,11,10,2.80281888,249.60125
2015,11,11,3.0406535,253.1505625
2015,11,12,2.83803512,247.9800875
2015,11,13,2.292326,235.450825
2015,11,14,2.24986562,233.9401375
2015,11,15,2.56177338,241.940825
2015,11,16,2.2285845,233.5930125
2015,11,17,1.92093838,221.488875
2015,11,18,1.33387225,188.95485
2015,11,19,0.9094195,151.4322625
2015,11,20,1.62210647,202.1217125
2015,11,21,0.99044424,166.991875
2015,11,22,2.38438575,242.852
2015,11,23,2.85123925,249.35705
2015,11,24,1.73414225,213.4451875
2015,11,25,2.39895138,228.84285
2015,11,26,2.28537388,233.5084375
2015,11,27,1.55385025,201.329825
2015,11,28,1.18191712,178.0552
2015,11,29,1.615948,206.1592875
2015,11,30,1.60795038,206.0074125
2016,11,1,1.84631454,211.5085125
2016,11,2,3.52432888,260.8511
2016,11,3,3.18182188,256.5728875
2016,11,4,2.86066062,249.5819375
2016,11,5,2.51237612,233.4144625
2016,11,6,5.12156538,270.849225
2016,11,7,5.61112038,272.6669125
2016,11,8,3.39008025,251.73945
2016,11,9,2.81136712,249.9973375
2016,11,10,2.82048725,249.138625
2016,11,11,4.35485562,266.6537125
2016,11,12,2.22396287,231.8388375
2016,11,13,3.3460005,254.51035
2016,11,14,2.79864862,247.95985
2016,11,15,2.47417138,238.9020625
2016,11,16,2.05563862,227.3389875
2016,11,17,1.54362838,203.11445
2016,11,18,1.63092862,207.702975
2016,11,19,2.098139,228.6605
2016,11,20,1.56744312,206.3390125
2016,11,21,1.59659288,207.88035
2016,11,22,2.55047863,242.4830375
2016,11,23,2.4006825,238.021625
2016,11,24,4.03535812,264.47185
2016,11,25,1.650117,210.70315
2016,11,26,1.747839,204.5641875
2016,11,27,3.18571912,252.30495
2016,11,28,2.06491775,229.8673125
2016,11,29,1.90320262,220.3422375
2016,11,30,2.04090675,226.57745
2017,11,1,2.51224888,248.9489
2017,11,2,3.22985688,254.23145
2017,11,3,1.76083775,213.9104
2017,11,4,1.29235725,188.035675
2017,11,5,1.57822669,196.4602125
2017,11,6,2.59451313,242.2571375
2017,11,7,2.25422238,234.3824
2017,11,8,2.017682,226.9933125
2017,11,9,1.4251395,196.17895
2017,11,10,1.2486835,185.7695
2017,11,11,1.65994512,209.5592625
2017,11,12,1.97863625,223.980275
2017,11,13,2.12494112,229.74495
2017,11,14,1.89757775,222.1638125
2017,11,15,1.89221488,220.9587375
2017,11,16,1.90654725,221.411925
2017,11,17,1.38741434,191.289525
2017,11,18,1.31669638,189.0414375
2017,11,19,1.42795675,195.4098625
2017,11,20,1.3415295,188.865275
2017,11,21,1.48022138,197.4107875
2017,11,22,1.50351788,198.921
2017,11,23,1.5415795,200.321125
2017,11,24,1.53851425,199.9416125
2017,11,25,0.99606208,164.931625
2017,11,26,1.0317335,169.0352875
2017,11,27,1.45359575,200.022425
2017,11,28,1.620752,208.5639125
2017,11,29,2.58240125,232.567325
2017,11,30,5.103457,270.0753375
2018,11,1,2.45796988,239.9731625
2018,11,2,1.85712775,219.0644
2018,11,3,1.67275538,212.2987125
2018,11,4,1.88785925,221.63085
2018,11,5,2.36410062,237.80395
2018,11,6,2.73750375,246.449
2018,11,7,3.91327588,261.3833125
2018,11,8,3.82208362,262.03025
2018,11,9,2.49173287,247.0681375
2018,11,10,3.260614,256.8355125
2018,11,11,3.350396,257.0263625
