####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,11,26,9.49611638
2017,11,27,4.389632
2017,11,28,7.58620525
2017,11,29,12.9261115
2017,11,30,19.73003637
2018,11,1,12.10730888
2018,11,2,9.771424
2018,11,3,18.00942437
2018,11,4,10.61910312
2018,11,5,4.51562525
2018,11,6,22.31589038
2018,11,7,24.6379375
2018,11,8,16.3195725
2018,11,9,12.2143775
2018,11,10,22.25746162
2018,11,11,25.54147988
2018,11,12,18.28598462
2018,11,13,18.61158625
2018,11,14,16.2486735
2018,11,15,21.21087125
2018,11,16,18.23865763
2018,11,17,26.017302
2018,11,18,23.24354088
2018,11,19,11.82630088
2018,11,20,12.07089562
2018,11,21,7.27956412
2018,11,22,3.82653662
2018,11,23,6.87771962
2018,11,24,4.64743525
2018,11,25,2.79799138
2018,11,26,5.25144
2018,11,27,8.42249825
2018,11,28,23.42916225
2018,11,29,26.94590625
2018,11,30,25.938504
2019,11,1,9.09251875
2019,11,2,5.8680375
2019,11,3,6.356884
2019,11,4,6.53644225
2019,11,5,11.85676275
2019,11,6,6.99123338
2019,11,7,3.281377
2019,11,8,11.88852775
2019,11,9,12.01172312
2019,11,10,18.7093335
2019,11,11,21.37532313
2019,11,12,8.62623063
2019,11,13,4.22637412
2019,11,14,3.67131238
2019,11,15,18.0460335
2019,11,16,11.31705612
2019,11,17,6.86942062
2019,11,18,15.35872312
2019,11,19,16.8681055
2019,11,20,4.26409038
2019,11,21,8.24817738
2019,11,22,7.9004055
2019,11,23,6.99979713
2019,11,24,9.95492188
2019,11,25,7.12543388
2019,11,26,7.38177125
2019,11,27,4.08532163
2019,11,28,6.04138075
2019,11,29,7.20502338
2019,11,30,11.85195275
